Price,Close,High,Low,Open,Volume
Ticker,CISO,CISO,CISO,CISO,CISO
Date,,,,,
2024-02-26,1.725000023841858,1.7999999523162842,1.649999976158142,1.649999976158142,113140
2024-02-27,1.7549999952316284,1.7999999523162842,1.649999976158142,1.725000023841858,83180
2024-02-28,1.815000057220459,1.8600000143051147,1.649999976158142,1.7549999952316284,73680
2024-02-29,1.7100000381469727,1.8450000286102295,1.6799999475479126,1.7400000095367432,60853
2024-03-01,1.725000023841858,1.7549999952316284,1.6649999618530273,1.6799999475479126,47527
2024-03-04,1.725000023841858,1.815000057220459,1.6799999475479126,1.7400000095367432,91293
2024-03-05,1.6950000524520874,1.7699999809265137,1.6200000047683716,1.7699999809265137,56433
2024-03-06,1.3650000095367432,1.559999942779541,1.350000023841858,1.5,238153
2024-03-07,1.3799999952316284,1.5,1.350000023841858,1.5,218100
2024-03-08,1.25,1.4199999570846558,1.1299999952316284,1.3600000143051147,498300
2024-03-11,1.2400000095367432,1.3600000143051147,1.2000000476837158,1.309999942779541,258800
2024-03-12,1.1200000047683716,1.25,1.0299999713897705,1.25,228900
2024-03-13,1.340000033378601,1.4800000190734863,1.1200000047683716,1.159999966621399,660600
2024-03-14,1.2100000381469727,1.350000023841858,1.149999976158142,1.3300000429153442,173800
2024-03-15,1.3600000143051147,1.3899999856948853,1.159999966621399,1.184999942779541,191700
2024-03-18,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.3300000429153442,134000
2024-03-19,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,93200
2024-03-20,1.2100000381469727,1.3070000410079956,1.190000057220459,1.2599999904632568,75000
2024-03-21,1.190000057220459,1.2799999713897705,1.159999966621399,1.2200000286102295,129600
2024-03-22,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,61000
2024-03-25,1.2000000476837158,1.2400000095367432,1.156999945640564,1.1799999475479126,65100
2024-03-26,1.1799999475479126,1.2000000476837158,1.149999976158142,1.190000057220459,33800
2024-03-27,1.149999976158142,1.2200000286102295,1.1399999856948853,1.190000057220459,43700
2024-03-28,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.1699999570846558,167000
2024-04-01,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2000000476837158,99900
2024-04-02,1.2799999713897705,1.2910000085830688,1.190000057220459,1.2400000095367432,182300
2024-04-03,1.2799999713897705,1.2899999618530273,1.218000054359436,1.2899999618530273,30000
2024-04-04,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.25,148600
