Price,Close,High,Low,Open,Volume
Ticker,CODX,CODX,CODX,CODX,CODX
Date,,,,,
2024-02-26,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,23200
2024-02-27,1.1299999952316284,1.1690000295639038,1.1200000047683716,1.149999976158142,52500
2024-02-28,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,38300
2024-02-29,1.1299999952316284,1.159999966621399,1.100000023841858,1.1200000047683716,67900
2024-03-01,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,33400
2024-03-04,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1399999856948853,31600
2024-03-05,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,54100
2024-03-06,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1699999570846558,16600
2024-03-07,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.1299999952316284,88300
2024-03-08,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1399999856948853,55800
2024-03-11,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,20400
2024-03-12,1.1749999523162842,1.2000000476837158,1.149999976158142,1.149999976158142,49500
2024-03-13,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2300000190734863,56200
2024-03-14,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,53800
2024-03-15,1.0700000524520874,1.1469999551773071,1.055999994277954,1.1299999952316284,196300
2024-03-18,1.059999942779541,1.1349999904632568,1.0499999523162842,1.0800000429153442,105200
2024-03-19,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,67800
2024-03-20,1.100000023841858,1.1100000143051147,1.0729999542236328,1.090000033378601,23600
2024-03-21,1.1699999570846558,1.1799999475479126,1.093999981880188,1.100000023841858,53100
2024-03-22,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1699999570846558,47000
2024-03-25,1.1150000095367432,1.159999966621399,1.100000023841858,1.149999976158142,96800
2024-03-26,1.1150000095367432,1.1200000047683716,1.0800000429153442,1.1200000047683716,52600
2024-03-27,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,39800
2024-03-28,1.1200000047683716,1.1440000534057617,1.0700000524520874,1.090000033378601,70200
2024-04-01,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,47900
2024-04-02,1.090000033378601,1.1430000066757202,1.0800000429153442,1.100000023841858,42100
2024-04-03,1.1200000047683716,1.149999976158142,1.069000005722046,1.0700000524520874,65400
2024-04-04,1.149999976158142,1.190000057220459,1.1139999628067017,1.1299999952316284,134900
2024-04-05,1.2200000286102295,1.2860000133514404,1.1299999952316284,1.1299999952316284,155500
2024-04-08,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,44100
