Price,Close,High,Low,Open,Volume
Ticker,BOLT,BOLT,BOLT,BOLT,BOLT
Date,,,,,
2024-02-26,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,80200
2024-02-27,1.2000000476837158,1.2289999723434448,1.149999976158142,1.2100000381469727,271800
2024-02-28,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,80700
2024-02-29,1.1399999856948853,1.190000057220459,1.1200000047683716,1.190000057220459,166000
2024-03-01,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.1399999856948853,245500
2024-03-04,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2699999809265137,276700
2024-03-05,1.2300000190734863,1.3200000524520874,1.2100000381469727,1.3200000524520874,149900
2024-03-06,1.25,1.2699999809265137,1.1799999475479126,1.2400000095367432,216200
2024-03-07,1.25,1.2860000133514404,1.222000002861023,1.25,69600
2024-03-08,1.3300000429153442,1.3899999856948853,1.25,1.25,377900
2024-03-11,1.2699999809265137,1.3350000381469727,1.2599999904632568,1.309999942779541,136200
2024-03-12,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,177900
2024-03-13,1.159999966621399,1.2899999618530273,1.149999976158142,1.2599999904632568,314800
2024-03-14,1.100000023841858,1.1799999475479126,1.100000023841858,1.159999966621399,185100
2024-03-15,1.1100000143051147,1.149999976158142,1.0800000429153442,1.100000023841858,134700
2024-03-18,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1200000047683716,100400
2024-03-19,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,47100
2024-03-20,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,22900
2024-03-21,1.159999966621399,1.190000057220459,1.1430000066757202,1.159999966621399,26300
2024-03-22,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,85900
2024-03-25,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,104800
2024-03-26,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2100000381469727,97800
2024-03-27,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.190000057220459,46900
2024-03-28,1.399999976158142,1.465000033378601,1.2200000286102295,1.2200000286102295,558000
2024-04-01,1.5,1.559999942779541,1.3600000143051147,1.409999966621399,331800
2024-04-02,1.399999976158142,1.4800000190734863,1.3600000143051147,1.440000057220459,237200
2024-04-03,1.350000023841858,1.4800000190734863,1.2999999523162842,1.3700000047683716,203300
2024-04-04,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,42200
2024-04-05,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,28800
2024-04-08,1.3700000047683716,1.399999976158142,1.3200000524520874,1.350000023841858,54200
2024-04-09,1.284999966621399,1.3600000143051147,1.2200000286102295,1.3600000143051147,152500
2024-04-10,1.25,1.2879999876022339,1.2400000095367432,1.2799999713897705,71400
2024-04-11,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2400000095367432,52800
2024-04-12,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.25,338900
2024-04-15,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.190000057220459,174800
2024-04-16,1.149999976158142,1.149999976158142,1.0800000429153442,1.149999976158142,101700
2024-04-17,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1399999856948853,74500
2024-04-18,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1399999856948853,90100
2024-04-19,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,55000
2024-04-22,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,39400
2024-04-23,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,50500
2024-04-24,1.2000000476837158,1.2100000381469727,1.090000033378601,1.100000023841858,154900
2024-04-25,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,13300
2024-04-26,1.1100000143051147,1.2000000476837158,1.100000023841858,1.2000000476837158,122300
2024-04-29,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1399999856948853,25500
2024-04-30,1.1050000190734863,1.1299999952316284,1.100000023841858,1.100000023841858,43200
2024-05-01,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,91900
2024-05-02,1.100000023841858,1.1200000047683716,1.0299999713897705,1.1150000095367432,149800
2024-05-03,1.100000023841858,1.1200000047683716,1.0399999618530273,1.1200000047683716,38100
2024-05-06,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,39700
2024-05-07,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,23400
2024-05-08,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,77400
2024-05-09,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1100000143051147,81400
2024-05-10,1.2599999904632568,1.2699999809265137,1.100000023841858,1.125,269500
2024-05-13,1.3300000429153442,1.3350000381469727,1.190000057220459,1.2699999809265137,206700
2024-05-14,1.3200000524520874,1.3200000524520874,1.25,1.309999942779541,320700
2024-05-15,0.8299999833106995,1.0399999618530273,0.8289999961853027,1.0199999809265137,3832400
2024-05-16,0.824999988079071,0.8880000114440918,0.824999988079071,0.8600000143051147,583600
2024-05-17,0.7929999828338623,0.8399999737739563,0.7850000262260437,0.8399999737739563,598000
2024-05-20,0.7900000214576721,0.8100000023841858,0.781000018119812,0.8100000023841858,471600
2024-05-21,0.7749999761581421,0.7990000247955322,0.7599999904632568,0.7919999957084656,429700
2024-05-22,0.7649999856948853,0.7799999713897705,0.75,0.7699999809265137,511500
2024-05-23,0.7749999761581421,0.7829999923706055,0.734000027179718,0.7770000100135803,387100
2024-05-24,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.777999997138977,562400
2024-05-28,0.7609999775886536,0.800000011920929,0.7609999775886536,0.800000011920929,193200
2024-05-29,0.7599999904632568,0.7850000262260437,0.7559999823570251,0.7599999904632568,101500
2024-05-30,0.7590000033378601,0.7760000228881836,0.7540000081062317,0.7760000228881836,73600
2024-05-31,0.7570000290870667,0.7699999809265137,0.7570000290870667,0.7599999904632568,54500
2024-06-03,0.765999972820282,0.7950000166893005,0.7519999742507935,0.7599999904632568,243800
2024-06-04,0.7580000162124634,0.7699999809265137,0.7490000128746033,0.7599999904632568,133300
2024-06-05,0.753000020980835,0.7699999809265137,0.7450000047683716,0.7699999809265137,102500
2024-06-06,0.75,0.7639999985694885,0.7409999966621399,0.7599999904632568,212100
2024-06-07,0.7609999775886536,0.7699999809265137,0.75,0.75,169500
2024-06-10,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,186300
2024-06-11,0.7590000033378601,0.7670000195503235,0.7400000095367432,0.7400000095367432,407100
2024-06-12,0.7680000066757202,0.7739999890327454,0.7509999871253967,0.7599999904632568,130400
2024-06-13,0.7689999938011169,0.7799999713897705,0.75,0.7699999809265137,130300
