Price,Close,High,Low,Open,Volume
Ticker,CDZI,CDZI,CDZI,CDZI,CDZI
Date,,,,,
2024-02-26,2.9000000953674316,2.930000066757202,2.859999895095825,2.869999885559082,136500
2024-02-27,2.9100000858306885,2.9200000762939453,2.880000114440918,2.9100000858306885,109400
2024-02-28,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.890000104904175,73100
2024-02-29,2.9000000953674316,2.950000047683716,2.8399999141693115,2.9000000953674316,286500
2024-03-01,2.930000066757202,2.9600000381469727,2.869999885559082,2.9200000762939453,131300
2024-03-04,3.0399999618530273,3.0899999141693115,2.880000114440918,2.930000066757202,273400
2024-03-05,2.799999952316284,3.0899999141693115,2.7300000190734863,3.0299999713897705,205300
2024-03-06,2.9000000953674316,2.940000057220459,2.8499999046325684,2.8499999046325684,212100
2024-03-07,2.819999933242798,2.950000047683716,2.7699999809265137,2.940000057220459,177100
2024-03-08,2.869999885559082,2.990000009536743,2.8499999046325684,2.8499999046325684,146800
2024-03-11,2.6600000858306885,2.869999885559082,2.6600000858306885,2.859999895095825,118100
2024-03-12,2.609999895095825,2.690000057220459,2.549999952316284,2.680000066757202,242300
2024-03-13,2.609999895095825,2.680000066757202,2.5999999046325684,2.630000114440918,205400
2024-03-14,2.619999885559082,2.640000104904175,2.549999952316284,2.640000104904175,169700
2024-03-15,2.450000047683716,2.7100000381469727,2.440000057220459,2.5999999046325684,1348100
2024-03-18,2.4600000381469727,2.6500000953674316,2.440000057220459,2.4600000381469727,352200
2024-03-19,2.509999990463257,2.569999933242798,2.4000000953674316,2.509999990463257,189000
2024-03-20,2.5899999141693115,2.640000104904175,2.5,2.509999990463257,171200
2024-03-21,2.609999895095825,2.630000114440918,2.5399999618530273,2.5899999141693115,133500
2024-03-22,2.619999885559082,2.7100000381469727,2.5299999713897705,2.640000104904175,247000
2024-03-25,2.5299999713897705,2.619999885559082,2.5199999809265137,2.619999885559082,125600
2024-03-26,2.5299999713897705,2.619999885559082,2.5199999809265137,2.5199999809265137,132200
2024-03-27,2.5999999046325684,2.619999885559082,2.5199999809265137,2.609999895095825,220500
2024-03-28,2.9000000953674316,2.930000066757202,2.609999895095825,2.609999895095825,316700
2024-04-01,2.859999895095825,2.9200000762939453,2.7799999713897705,2.869999885559082,122700
2024-04-02,2.700000047683716,2.799999952316284,2.6700000762939453,2.7799999713897705,113800
2024-04-03,2.5999999046325684,2.7300000190734863,2.569999933242798,2.7300000190734863,129200
2024-04-04,2.5,2.680000066757202,2.4700000286102295,2.640000104904175,107300
2024-04-05,2.5,2.5399999618530273,2.490000009536743,2.490000009536743,98300
2024-04-08,2.509999990463257,2.559999942779541,2.4800000190734863,2.5299999713897705,117300
2024-04-09,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5299999713897705,81700
2024-04-10,2.4700000286102295,2.5399999618530273,2.4000000953674316,2.450000047683716,217200
2024-04-11,2.4600000381469727,2.549999952316284,2.440000057220459,2.4600000381469727,122200
2024-04-12,2.319999933242798,2.509999990463257,2.2899999618530273,2.4800000190734863,94500
2024-04-15,2.25,2.3399999141693115,2.25,2.3299999237060547,126100
2024-04-16,2.1500000953674316,2.25,2.119999885559082,2.25,118400
2024-04-17,2.1500000953674316,2.200000047683716,2.1500000953674316,2.180000066757202,146300
2024-04-18,2.25,2.2699999809265137,2.1500000953674316,2.1700000762939453,257100
2024-04-19,2.25,2.369999885559082,2.2100000381469727,2.25,257200
2024-04-22,2.25,2.2699999809265137,2.2100000381469727,2.2699999809265137,317400
2024-04-23,2.240000009536743,2.319999933242798,2.2200000286102295,2.259999990463257,248100
2024-04-24,2.2699999809265137,2.309999942779541,2.240000009536743,2.259999990463257,198800
2024-04-25,2.25,2.259999990463257,2.200000047683716,2.259999990463257,155800
2024-04-26,2.25,2.2899999618530273,2.25,2.259999990463257,162700
2024-04-29,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,78000
2024-04-30,2.2799999713897705,2.309999942779541,2.240000009536743,2.259999990463257,161800
2024-05-01,2.25,2.3499999046325684,2.25,2.299999952316284,227100
2024-05-02,2.390000104904175,2.4000000953674316,2.25,2.2799999713897705,154200
2024-05-03,2.3399999141693115,2.549999952316284,2.319999933242798,2.4000000953674316,98500
2024-05-06,2.380000114440918,2.390000104904175,2.3299999237060547,2.359999895095825,93900
2024-05-07,2.359999895095825,2.4600000381469727,2.3499999046325684,2.4000000953674316,97800
2024-05-08,2.3499999046325684,2.369999885559082,2.309999942779541,2.3499999046325684,91800
2024-05-09,2.369999885559082,2.430000066757202,2.3499999046325684,2.369999885559082,206200
2024-05-10,2.3299999237060547,2.390000104904175,2.2799999713897705,2.390000104904175,215400
2024-05-13,2.509999990463257,2.5299999713897705,2.3399999141693115,2.369999885559082,390500
2024-05-14,2.640000104904175,2.680000066757202,2.450000047683716,2.569999933242798,193900
2024-05-15,2.799999952316284,2.869999885559082,2.549999952316284,2.700000047683716,373100
2024-05-16,3.0,3.109999895095825,2.7899999618530273,2.8299999237060547,522100
2024-05-17,3.109999895095825,3.119999885559082,2.819999933242798,2.9800000190734863,330800
2024-05-20,3.109999895095825,3.2300000190734863,2.990000009536743,3.0999999046325684,368200
2024-05-21,3.049999952316284,3.0899999141693115,2.990000009536743,3.0899999141693115,117200
2024-05-22,3.140000104904175,3.1600000858306885,2.9700000286102295,3.0299999713897705,93400
2024-05-23,3.109999895095825,3.1500000953674316,3.0199999809265137,3.1500000953674316,130800
