Price,Close,High,Low,Open,Volume
Ticker,DLNG,DLNG,DLNG,DLNG,DLNG
Date,,,,,
2024-02-26,2.9200000762939453,2.940000057220459,2.7899999618530273,2.9000000953674316,21600
2024-02-27,2.990000009536743,3.059999942779541,2.950000047683716,2.9600000381469727,14200
2024-02-28,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0,36400
2024-02-29,2.9800000190734863,3.0999999046325684,2.9000000953674316,2.9000000953674316,50300
2024-03-01,2.9600000381469727,2.993000030517578,2.9100000858306885,2.9700000286102295,21200
2024-03-04,2.8299999237060547,2.9709999561309814,2.8299999237060547,2.9200000762939453,51900
2024-03-05,2.930000066757202,3.009999990463257,2.8299999237060547,2.880000114440918,31600
2024-03-06,2.869999885559082,2.9739999771118164,2.869999885559082,2.8980000019073486,32800
2024-03-07,2.8499999046325684,2.9200000762939453,2.799999952316284,2.880000114440918,56100
2024-03-08,2.890000104904175,2.950000047683716,2.8499999046325684,2.9100000858306885,30600
2024-03-11,2.8399999141693115,2.9200000762939453,2.8299999237060547,2.9200000762939453,16200
2024-03-12,2.8399999141693115,2.890000104904175,2.819999933242798,2.8499999046325684,7600
2024-03-13,2.819999933242798,2.990000009536743,2.7799999713897705,2.990000009536743,34000
2024-03-14,2.75,2.809999942779541,2.700000047683716,2.809999942779541,29200
2024-03-15,2.700000047683716,2.809999942779541,2.2699999809265137,2.5199999809265137,79300
2024-03-18,2.700000047683716,2.7309999465942383,2.700000047683716,2.700000047683716,8000
2024-03-19,2.7200000286102295,2.7750000953674316,2.700000047683716,2.7100000381469727,14600
2024-03-20,2.559999942779541,2.7149999141693115,2.559999942779541,2.700000047683716,39000
2024-03-21,2.700000047683716,2.819999933242798,2.5399999618530273,2.5399999618530273,42400
2024-03-22,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.759999990463257,8300
2024-03-25,2.799999952316284,2.805000066757202,2.631999969482422,2.799999952316284,30500
2024-03-26,2.7100000381469727,2.7950000762939453,2.700000047683716,2.75,11500
2024-03-27,2.75,2.799999952316284,2.5999999046325684,2.6500000953674316,32300
2024-03-28,2.930000066757202,2.9800000190734863,2.7200000286102295,2.7200000286102295,105700
2024-04-01,2.880000114440918,2.9700000286102295,2.805000066757202,2.950000047683716,41100
2024-04-02,2.9200000762939453,2.950000047683716,2.8499999046325684,2.8499999046325684,25300
2024-04-03,2.890000104904175,3.049999952316284,2.859999895095825,2.9200000762939453,81300
2024-04-04,2.9000000953674316,3.0299999713897705,2.8399999141693115,2.9000000953674316,62800
2024-04-05,3.0399999618530273,3.069999933242798,2.9100000858306885,2.9100000858306885,45500
2024-04-08,3.0199999809265137,3.0450000762939453,2.9600000381469727,2.9800000190734863,54300
2024-04-09,3.015000104904175,3.0480000972747803,3.0,3.0480000972747803,10700
2024-04-10,3.0250000953674316,3.049999952316284,2.9600000381469727,3.0199999809265137,42400
2024-04-11,3.0,3.049999952316284,2.990000009536743,3.049999952316284,44100
2024-04-12,3.069999933242798,3.069999933242798,2.9110000133514404,2.990000009536743,50000
2024-04-15,3.069999933242798,3.109999895095825,3.059999942779541,3.059999942779541,41400
2024-04-16,3.140000104904175,3.1700000762939453,3.069999933242798,3.0899999141693115,53700
2024-04-17,3.130000114440918,3.180000066757202,3.119999885559082,3.1500000953674316,48500
2024-04-18,3.1600000858306885,3.200000047683716,3.1449999809265137,3.1700000762939453,26100
2024-04-19,3.2799999713897705,3.3299999237060547,3.1600000858306885,3.1600000858306885,71900
2024-04-22,3.569999933242798,3.569999933242798,3.2799999713897705,3.450000047683716,144300
2024-04-23,3.690000057220459,3.7100000381469727,3.4000000953674316,3.5,75400
2024-04-24,3.549999952316284,3.8399999141693115,3.5299999713897705,3.799999952316284,93900
2024-04-25,3.4000000953674316,3.5,3.3499999046325684,3.490000009536743,62500
2024-04-26,3.509999990463257,3.680000066757202,3.4200000762939453,3.680000066757202,63200
2024-04-29,3.8399999141693115,3.869999885559082,3.552000045776367,3.700000047683716,209000
2024-04-30,3.740000009536743,3.869999885559082,3.6500000953674316,3.8499999046325684,70800
2024-05-01,3.690000057220459,3.7899999618530273,3.5999999046325684,3.7899999618530273,48000
2024-05-02,3.880000114440918,3.890000104904175,3.624000072479248,3.690000057220459,57600
2024-05-03,4.139999866485596,4.177999973297119,3.859999895095825,3.859999895095825,126900
2024-05-06,3.9200000762939453,4.110000133514404,3.9000000953674316,4.099999904632568,87000
2024-05-07,3.9600000381469727,4.0,3.9200000762939453,3.9200000762939453,82200
2024-05-08,4.0,4.0,3.930000066757202,3.940000057220459,49400
2024-05-09,3.9800000190734863,4.0,3.930000066757202,3.990000009536743,56500
2024-05-10,3.990000009536743,4.0,3.950000047683716,3.9800000190734863,75100
2024-05-13,3.9600000381469727,4.239999771118164,3.9600000381469727,3.990000009536743,94900
2024-05-14,4.0,4.0,3.9700000286102295,4.0,57700
2024-05-15,3.990000009536743,4.0,3.950000047683716,4.0,48900
2024-05-16,3.990000009536743,4.0,3.950000047683716,3.950000047683716,44200
2024-05-17,3.990000009536743,4.0,3.950000047683716,4.0,32700
2024-05-20,3.9600000381469727,3.990999937057495,3.950000047683716,3.950000047683716,45100
2024-05-21,3.8499999046325684,4.03000020980835,3.759999990463257,3.9700000286102295,185300
2024-05-22,3.7300000190734863,3.9100000858306885,3.609999895095825,3.8299999237060547,73800
2024-05-23,3.759999990463257,3.819999933242798,3.690000057220459,3.7200000286102295,69600
2024-05-24,3.9800000190734863,4.010000228881836,3.7100000381469727,3.75,77900
2024-05-28,4.0,4.005000114440918,3.859999895095825,3.9700000286102295,52000
2024-05-29,3.940000057220459,3.9820001125335693,3.869999885559082,3.9600000381469727,29700
2024-05-30,4.079999923706055,4.090000152587891,3.9100000858306885,3.950000047683716,32400
2024-05-31,4.079999923706055,4.199999809265137,3.9519999027252197,4.150000095367432,92600
2024-06-03,4.170000076293945,4.177000045776367,4.090000152587891,4.130000114440918,52100
2024-06-04,4.110000133514404,4.139999866485596,4.039999961853027,4.099999904632568,43500
2024-06-05,4.110000133514404,4.132999897003174,4.059999942779541,4.099999904632568,30500
2024-06-06,3.9600000381469727,4.130000114440918,3.9549999237060547,4.099999904632568,25900
2024-06-07,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.9800000190734863,20500
2024-06-10,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.809999942779541,32000
2024-06-11,3.9200000762939453,3.924999952316284,3.8889999389648438,3.9000000953674316,13600
2024-06-12,3.880000114440918,4.0,3.8499999046325684,3.9600000381469727,29900
2024-06-13,3.950000047683716,4.03000020980835,3.8499999046325684,4.03000020980835,26200
2024-06-14,3.8299999237060547,3.940000057220459,3.809999942779541,3.9200000762939453,28000
2024-06-17,3.75,3.819999933242798,3.5199999809265137,3.75,97300
2024-06-18,3.5999999046325684,3.75,3.546999931335449,3.75,113200
2024-06-20,3.950000047683716,3.9800000190734863,3.5199999809265137,3.5399999618530273,74700
2024-06-21,3.880000114440918,3.990000009536743,3.7699999809265137,3.890000104904175,20900
2024-06-24,4.039999961853027,4.150000095367432,3.880000114440918,4.090000152587891,93700
2024-06-25,4.019999980926514,4.079999923706055,3.9000000953674316,4.03000020980835,33600
2024-06-26,4.019999980926514,4.050000190734863,3.930000066757202,4.0,41800
2024-06-27,3.9100000858306885,4.099999904632568,3.9100000858306885,3.950000047683716,77200
2024-06-28,4.03000020980835,4.059999942779541,3.759999990463257,4.059999942779541,92600
2024-07-01,3.869999885559082,3.994999885559082,3.700000047683716,3.9000000953674316,133200
2024-07-02,3.859999895095825,3.9100000858306885,3.7009999752044678,3.819999933242798,104200
2024-07-03,3.9200000762939453,3.990000009536743,3.756999969482422,3.7899999618530273,52200
2024-07-05,3.869999885559082,3.947000026702881,3.765000104904175,3.940000057220459,50300
2024-07-08,3.740000009536743,3.869999885559082,3.7100000381469727,3.7100000381469727,87900
2024-07-09,3.819999933242798,3.819999933242798,3.7200000286102295,3.7699999809265137,60700
2024-07-10,3.809999942779541,3.9800000190734863,3.75,3.75,56800
