Price,Close,High,Low,Open,Volume
Ticker,BNAI,BNAI,BNAI,BNAI,BNAI
Date,,,,,
2024-02-26,10.75,10.75,10.75,10.75,4800
2024-02-27,10.779999732971191,10.779999732971191,10.770000457763672,10.770000457763672,682700
2024-02-28,10.8100004196167,10.819999694824219,10.779999732971191,10.800000190734863,4100
2024-02-29,11.470999717712402,12.07699966430664,10.3100004196167,10.890000343322754,22900
2024-03-01,11.850000381469727,12.661999702453613,10.710000038146973,10.850000381469727,28200
2024-03-04,10.859999656677246,17.0,10.859999656677246,17.0,64000
2024-03-05,11.25,11.25,10.529999732971191,10.850000381469727,3400
2024-03-06,11.40999984741211,12.0,11.0,11.8100004196167,7700
2024-03-07,11.010000228881836,11.5,8.989999771118164,11.489999771118164,18300
2024-03-08,8.729999542236328,10.25,6.289999961853027,10.239999771118164,333000
2024-03-11,7.489999771118164,7.949999809265137,6.800000190734863,7.949999809265137,47500
2024-03-12,8.0,12.0,7.5,8.630000114440918,181000
2024-03-13,8.260000228881836,8.600000381469727,7.889999866485596,7.889999866485596,16300
2024-03-14,7.699999809265137,9.859999656677246,6.389999866485596,9.859999656677246,54400
2024-03-15,10.5600004196167,11.640000343322754,5.650000095367432,5.849999904632568,311500
2024-03-18,13.75,19.75,12.510000228881836,14.449999809265137,566000
2024-03-19,12.489999771118164,12.979999542236328,8.3100004196167,11.729999542236328,129400
2024-03-20,12.279999732971191,13.380000114440918,10.529999732971191,10.529999732971191,39600
2024-03-21,11.125,13.5,10.670000076293945,12.8100004196167,85600
2024-03-22,7.949999809265137,10.770000457763672,6.710000038146973,10.670000076293945,148000
2024-03-25,5.940000057220459,7.739999771118164,5.679999828338623,7.710000038146973,86300
2024-03-26,5.820000171661377,6.699999809265137,4.800000190734863,6.0,181800
2024-03-27,6.789999961853027,7.460000038146973,5.25,5.539999961853027,106800
2024-03-28,6.75,7.349999904632568,6.019999980926514,6.510000228881836,43200
2024-04-01,5.880000114440918,7.150000095367432,5.5279998779296875,6.769999980926514,18600
2024-04-02,5.25,5.849999904632568,4.980000019073486,5.159999847412109,59900
2024-04-03,5.809999942779541,7.829999923706055,5.110000133514404,5.110000133514404,172900
2024-04-04,5.630000114440918,5.889999866485596,5.400000095367432,5.590000152587891,25600
2024-04-05,6.0,6.110000133514404,5.210000038146973,5.550000190734863,27400
2024-04-08,6.199999809265137,6.360000133514404,5.25,5.690000057220459,48000
2024-04-09,5.565000057220459,6.900000095367432,5.565000057220459,6.900000095367432,37600
2024-04-10,5.800000190734863,6.105000019073486,5.550000190734863,5.619999885559082,29000
2024-04-11,6.0,6.755000114440918,5.610000133514404,5.619999885559082,64800
2024-04-12,5.099999904632568,6.199999809265137,5.059999942779541,5.421000003814697,39600
2024-04-15,5.480000019073486,5.579999923706055,5.130000114440918,5.130000114440918,17700
2024-04-16,5.559999942779541,5.739999771118164,5.190000057220459,5.670000076293945,4800
2024-04-17,5.380000114440918,5.739999771118164,5.150000095367432,5.40500020980835,12600
2024-04-18,5.489999771118164,5.699999809265137,5.059999942779541,5.25,18200
2024-04-19,4.949999809265137,5.460000038146973,4.409999847412109,5.460000038146973,37200
2024-04-22,4.639999866485596,4.78000020980835,4.474999904632568,4.78000020980835,21800
2024-04-23,4.300000190734863,5.019999980926514,4.150000095367432,5.019999980926514,22400
2024-04-24,3.7300000190734863,4.320000171661377,3.4000000953674316,4.300000190734863,98100
2024-04-25,2.5899999141693115,3.5899999141693115,2.5,3.5899999141693115,234300
2024-04-26,2.6700000762939453,2.809999942779541,2.4700000286102295,2.5799999237060547,96300
2024-04-29,2.4100000858306885,2.700000047683716,2.3399999141693115,2.700000047683716,54300
2024-04-30,2.2699999809265137,2.4000000953674316,2.0,2.4000000953674316,73600
2024-05-01,2.109999895095825,2.299999952316284,1.9800000190734863,2.240000009536743,260400
2024-05-02,1.6200000047683716,2.2179999351501465,1.4199999570846558,2.1700000762939453,461300
2024-05-03,1.600000023841858,1.7899999618530273,1.5,1.7300000190734863,105000
2024-05-06,1.8700000047683716,1.9600000381469727,1.5399999618530273,1.5800000429153442,108000
2024-05-07,1.8200000524520874,1.8899999856948853,1.6200000047683716,1.8600000143051147,53100
2024-05-08,1.7599999904632568,1.899999976158142,1.7100000381469727,1.7699999809265137,36500
2024-05-09,1.715000033378601,1.8899999856948853,1.649999976158142,1.8200000524520874,55700
2024-05-10,1.4500000476837158,1.8960000276565552,1.399999976158142,1.7699999809265137,141000
2024-05-13,1.409999966621399,1.6399999856948853,1.3650000095367432,1.4199999570846558,83500
2024-05-14,1.4199999570846558,1.7599999904632568,1.4110000133514404,1.4600000381469727,208300
2024-05-15,1.0499999523162842,1.3700000047683716,0.9900000095367432,1.3600000143051147,302600
2024-05-16,1.2699999809265137,1.3300000429153442,1.0499999523162842,1.1399999856948853,215600
2024-05-17,1.1200000047683716,1.2799999713897705,1.100000023841858,1.25,50800
2024-05-20,1.190000057220459,1.3639999628067017,1.090000033378601,1.1200000047683716,156500
2024-05-21,1.190000057220459,1.340000033378601,1.1699999570846558,1.2239999771118164,74000
2024-05-22,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2100000381469727,24000
2024-05-23,1.190000057220459,1.3880000114440918,1.1799999475479126,1.3600000143051147,62300
2024-05-24,1.159999966621399,1.309999942779541,1.1100000143051147,1.2400000095367432,85800
2024-05-28,1.2699999809265137,1.350000023841858,1.100000023841858,1.2000000476837158,118900
2024-05-29,2.640000104904175,3.1600000858306885,1.6799999475479126,2.0799999237060547,108220100
2024-05-30,2.5799999237060547,2.5999999046325684,2.1600000858306885,2.430000066757202,2639600
2024-05-31,5.440000057220459,8.430000305175781,2.299999952316284,2.559999942779541,67994400
2024-06-03,4.690000057220459,6.320000171661377,4.199999809265137,4.789999961853027,7662200
2024-06-04,3.6500000953674316,4.789999961853027,3.5190000534057617,4.519999980926514,1076000
2024-06-05,3.5,4.449999809265137,2.930000066757202,4.449999809265137,884600
2024-06-06,4.360000133514404,5.800000190734863,3.25,3.2799999713897705,5672600
2024-06-07,4.070000171661377,5.179999828338623,3.9100000858306885,4.039999961853027,1633600
2024-06-10,4.449999809265137,5.230000019073486,4.150000095367432,4.269999980926514,2434800
2024-06-11,4.150000095367432,5.130000114440918,3.6600000858306885,4.449999809265137,1605300
2024-06-12,4.369999885559082,4.639999866485596,4.099999904632568,4.260000228881836,425600
2024-06-13,4.409999847412109,5.0,4.21999979019165,4.340000152587891,822000
2024-06-14,4.170000076293945,4.71999979019165,3.9000000953674316,4.440000057220459,478500
2024-06-17,4.130000114440918,4.340000152587891,3.799999952316284,4.130000114440918,306800
2024-06-18,3.5899999141693115,3.950000047683716,3.4600000381469727,3.9000000953674316,338000
2024-06-20,3.619999885559082,3.7899999618530273,3.549999952316284,3.6500000953674316,148100
2024-06-21,2.9800000190734863,3.700000047683716,2.8299999237060547,3.509999990463257,476000
2024-06-24,3.299999952316284,3.4000000953674316,2.6500000953674316,3.0799999237060547,339800
2024-06-25,3.119999885559082,3.299999952316284,2.9000000953674316,3.2899999618530273,136800
2024-06-26,3.0899999141693115,3.1500000953674316,2.940000057220459,3.009999990463257,139300
2024-06-27,3.380000114440918,3.4000000953674316,2.8010001182556152,2.930000066757202,251000
2024-06-28,3.450000047683716,3.5399999618530273,3.109999895095825,3.200000047683716,124700
2024-07-01,3.240000009536743,4.099999904632568,3.2269999980926514,3.6500000953674316,438100
2024-07-02,3.2300000190734863,3.3299999237060547,3.0999999046325684,3.259999990463257,121200
2024-07-03,3.0,3.2300000190734863,2.680000066757202,3.2300000190734863,140100
2024-07-05,3.059999942779541,3.25,2.9700000286102295,3.0,92500
2024-07-08,3.109999895095825,3.2300000190734863,2.9800000190734863,2.9800000190734863,36900
2024-07-09,2.8499999046325684,3.2100000381469727,2.7200000286102295,3.0799999237060547,147700
2024-07-10,2.940000057220459,3.2699999809265137,2.7950000762939453,2.8499999046325684,117500
2024-07-11,3.1600000858306885,3.25,2.9100000858306885,2.940000057220459,95200
2024-07-12,3.0999999046325684,3.1549999713897705,3.0299999713897705,3.069999933242798,33900
2024-07-15,3.569999933242798,3.740000009536743,3.299999952316284,3.4700000286102295,284300
2024-07-16,3.5899999141693115,3.690000057220459,3.4100000858306885,3.4800000190734863,75800
2024-07-17,3.1700000762939453,3.5899999141693115,3.109999895095825,3.549999952316284,102400
2024-07-18,3.059999942779541,3.309999942779541,3.0199999809265137,3.130000114440918,35400
2024-07-19,2.9100000858306885,3.134000062942505,2.6500000953674316,3.119999885559082,103800
2024-07-22,2.859999895095825,3.1600000858306885,2.819999933242798,2.8399999141693115,60200
2024-07-23,2.930000066757202,3.069999933242798,2.75,2.880000114440918,108400
2024-07-24,2.7899999618530273,3.0,2.7699999809265137,2.930000066757202,31500
2024-07-25,2.6600000858306885,2.9809999465942383,2.5299999713897705,2.859999895095825,105800
2024-07-26,2.740000009536743,2.8499999046325684,2.700000047683716,2.700000047683716,44400
2024-07-29,2.8299999237060547,3.0999999046325684,2.740000009536743,2.869999885559082,144900
2024-07-30,2.450000047683716,2.9200000762939453,2.319999933242798,2.799999952316284,133600
2024-07-31,2.0799999237060547,2.700000047683716,2.0,2.4000000953674316,171300
2024-08-01,1.809999942779541,2.25,1.75,2.2100000381469727,105300
2024-08-02,1.590000033378601,2.1050000190734863,1.5,1.9199999570846558,149300
2024-08-05,1.4800000190734863,1.5700000524520874,1.350000023841858,1.5,115200
2024-08-06,1.6299999952316284,1.6399999856948853,1.4800000190734863,1.6299999952316284,80600
2024-08-07,1.649999976158142,1.7599999904632568,1.6200000047683716,1.6200000047683716,30300
2024-08-08,1.840000033378601,1.9500000476837158,1.7000000476837158,1.7000000476837158,39900
2024-08-09,1.809999942779541,1.8450000286102295,1.7699999809265137,1.809999942779541,20600
2024-08-12,1.8799999952316284,1.9470000267028809,1.8700000047683716,1.899999976158142,31600
2024-08-13,2.200000047683716,2.2049999237060547,1.940000057220459,1.940000057220459,35800
2024-08-14,2.259999990463257,2.509999990463257,2.200000047683716,2.2200000286102295,84900
2024-08-15,2.0999999046325684,2.200000047683716,1.9600000381469727,2.0999999046325684,91100
2024-08-16,1.8300000429153442,2.069999933242798,1.8300000429153442,2.069999933242798,38200
2024-08-19,2.0,2.0399999618530273,1.8799999952316284,2.0299999713897705,58100
2024-08-20,1.7100000381469727,1.9570000171661377,1.7000000476837158,1.940000057220459,33700
2024-08-21,1.850000023841858,1.9900000095367432,1.7100000381469727,1.7899999618530273,52100
2024-08-22,1.7300000190734863,1.8700000047683716,1.690000057220459,1.850000023841858,28600
2024-08-23,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7799999713897705,19100
2024-08-26,1.7100000381469727,2.640000104904175,1.4800000190734863,2.0199999809265137,3828700
2024-08-27,1.4600000381469727,1.7699999809265137,1.4199999570846558,1.7100000381469727,408800
2024-08-28,1.409999966621399,1.600000023841858,1.3300000429153442,1.4299999475479126,243100
2024-08-29,1.190000057220459,1.4500000476837158,1.090000033378601,1.4500000476837158,306700
2024-08-30,1.1699999570846558,1.2999999523162842,1.100000023841858,1.2300000190734863,230700
2024-09-03,1.159999966621399,1.25,1.090000033378601,1.25,138400
2024-09-04,1.1299999952316284,1.2000000476837158,1.090000033378601,1.149999976158142,118700
