Price,Close,High,Low,Open,Volume
Ticker,CMPX,CMPX,CMPX,CMPX,CMPX
Date,,,,,
2024-02-26,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8200000524520874,125700
2024-02-27,1.7599999904632568,1.9800000190734863,1.7300000190734863,1.940000057220459,3028500
2024-02-28,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7599999904632568,162700
2024-02-29,1.7799999713897705,1.850000023841858,1.6799999475479126,1.8300000429153442,216000
2024-03-01,1.899999976158142,1.944000005722046,1.7699999809265137,1.8200000524520874,234100
2024-03-04,1.9800000190734863,2.0510001182556152,1.850000023841858,1.9199999570846558,284800
2024-03-05,1.8300000429153442,1.9800000190734863,1.7599999904632568,1.9800000190734863,141500
2024-03-06,1.9600000381469727,1.9859999418258667,1.840000033378601,1.840000033378601,208800
2024-03-07,1.9199999570846558,2.0,1.809999942779541,1.9900000095367432,404300
2024-03-08,1.9600000381469727,2.0,1.9329999685287476,1.9800000190734863,189300
2024-03-11,2.0,2.140000104904175,1.940000057220459,1.940000057220459,440100
2024-03-12,2.069999933242798,2.140000104904175,1.9900000095367432,2.0,225800
2024-03-13,2.190000057220459,2.2360000610351562,2.049999952316284,2.2300000190734863,497100
2024-03-14,1.940000057220459,2.1600000858306885,1.909999966621399,2.1600000858306885,351700
2024-03-15,2.2899999618530273,2.3399999141693115,1.9199999570846558,1.9199999570846558,696000
2024-03-18,2.25,2.2850000858306885,2.119999885559082,2.25,396300
2024-03-19,2.140000104904175,2.2799999713897705,2.11299991607666,2.2200000286102295,618000
2024-03-20,2.119999885559082,2.1600000858306885,1.9600000381469727,2.119999885559082,741700
2024-03-21,2.240000009536743,2.25,2.109999895095825,2.180000066757202,336300
2024-03-22,2.130000114440918,2.2799999713897705,2.0799999237060547,2.2799999713897705,217900
2024-03-25,2.049999952316284,2.240000009536743,2.0299999713897705,2.190000057220459,187200
2024-03-26,1.9800000190734863,2.2090001106262207,1.9700000286102295,2.119999885559082,137900
2024-03-27,2.049999952316284,2.049999952316284,1.9500000476837158,2.015000104904175,145900
2024-03-28,1.9800000190734863,2.0399999618530273,1.9509999752044678,2.0,176700
2024-04-01,1.840000033378601,1.9800000190734863,1.75,1.9800000190734863,591900
2024-04-02,1.7999999523162842,1.8700000047683716,1.7350000143051147,1.7799999713897705,132000
2024-04-03,1.850000023841858,1.8799999952316284,1.7209999561309814,1.7799999713897705,157700
2024-04-04,1.7400000095367432,1.9299999475479126,1.7100000381469727,1.8200000524520874,150900
2024-04-05,1.7000000476837158,1.784999966621399,1.7000000476837158,1.7799999713897705,67400
2024-04-08,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7100000381469727,976000
2024-04-09,1.6699999570846558,1.7899999618530273,1.649999976158142,1.690000057220459,243100
2024-04-10,1.600000023841858,1.7699999809265137,1.5399999618530273,1.5800000429153442,1074400
2024-04-11,1.600000023841858,1.7300000190734863,1.5110000371932983,1.5499999523162842,817500
2024-04-12,1.6200000047683716,1.75,1.5,1.600000023841858,596000
2024-04-15,1.5800000429153442,1.649999976158142,1.5199999809265137,1.6200000047683716,127900
2024-04-16,1.5700000524520874,1.6399999856948853,1.5,1.5800000429153442,718700
2024-04-17,1.5299999713897705,1.6799999475479126,1.5,1.590000033378601,120100
2024-04-18,1.4900000095367432,1.7899999618530273,1.4800000190734863,1.600000023841858,237500
2024-04-19,1.4700000286102295,1.5829999446868896,1.409999966621399,1.4700000286102295,232100
2024-04-22,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5099999904632568,106500
2024-04-23,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4900000095367432,72100
2024-04-24,1.4800000190734863,1.590000033378601,1.440000057220459,1.559999942779541,147800
2024-04-25,1.4800000190734863,1.4800000190734863,1.3300000429153442,1.4199999570846558,468600
2024-04-26,1.4500000476837158,1.5099999904632568,1.399999976158142,1.5099999904632568,65700
2024-04-29,1.4600000381469727,1.5,1.399999976158142,1.4700000286102295,82500
2024-04-30,1.440000057220459,1.4700000286102295,1.409999966621399,1.4500000476837158,103000
2024-05-01,1.5700000524520874,1.6100000143051147,1.440000057220459,1.4600000381469727,273000
2024-05-02,1.649999976158142,1.690000057220459,1.6200000047683716,1.6699999570846558,475500
2024-05-03,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7699999809265137,465100
2024-05-06,1.7000000476837158,1.75,1.6749999523162842,1.7000000476837158,289300
2024-05-07,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7000000476837158,257700
2024-05-08,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.659999966621399,114400
2024-05-09,1.590000033378601,1.6100000143051147,1.5199999809265137,1.559999942779541,138500
2024-05-10,1.600000023841858,1.6399999856948853,1.4900000095367432,1.590000033378601,254300
2024-05-13,1.559999942779541,1.7100000381469727,1.409999966621399,1.7100000381469727,258100
2024-05-14,1.6150000095367432,1.6349999904632568,1.5199999809265137,1.5199999809265137,371600
2024-05-15,1.5399999618530273,1.690000057220459,1.5399999618530273,1.649999976158142,684200
2024-05-16,1.600000023841858,1.6100000143051147,1.559999942779541,1.559999942779541,301600
2024-05-17,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,181400
2024-05-20,1.600000023841858,1.6299999952316284,1.559999942779541,1.590000033378601,99300
2024-05-21,1.600000023841858,1.6169999837875366,1.5199999809265137,1.600000023841858,137200
2024-05-22,1.559999942779541,1.600000023841858,1.5299999713897705,1.600000023841858,100800
2024-05-23,1.4950000047683716,1.600000023841858,1.475000023841858,1.5399999618530273,170500
2024-05-24,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.5199999809265137,108500
2024-05-28,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4700000286102295,143100
2024-05-29,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.440000057220459,215900
2024-05-30,1.3600000143051147,1.5199999809265137,1.350000023841858,1.4900000095367432,209900
2024-05-31,1.409999966621399,1.4900000095367432,1.38100004196167,1.3899999856948853,160200
2024-06-03,1.3600000143051147,1.4600000381469727,1.3300000429153442,1.4299999475479126,532800
2024-06-04,1.340000033378601,1.3799999952316284,1.340000033378601,1.350000023841858,233700
2024-06-05,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.3600000143051147,459800
2024-06-06,1.309999942779541,1.399999976158142,1.2999999523162842,1.2999999523162842,164600
2024-06-07,1.309999942779541,1.340000033378601,1.2799999713897705,1.2999999523162842,78500
2024-06-10,1.2100000381469727,1.350000023841858,1.2100000381469727,1.350000023841858,268500
2024-06-11,1.2200000286102295,1.25,1.1799999475479126,1.2100000381469727,443400
2024-06-12,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2300000190734863,596200
