Price,Close,High,Low,Open,Volume
Ticker,BCDA,BCDA,BCDA,BCDA,BCDA
Date,,,,,
2024-02-26,6.900000095367432,7.199999809265137,6.599999904632568,6.599999904632568,18053
2024-02-27,7.650000095367432,7.650000095367432,6.900000095367432,6.900000095367432,55513
2024-02-28,7.800000190734863,8.25,7.5,8.25,28200
2024-02-29,8.25,8.25,8.100000381469727,8.100000381469727,24387
2024-03-01,8.699999809265137,8.699999809265137,7.949999809265137,8.550000190734863,44207
2024-03-04,6.900000095367432,8.850000381469727,6.300000190734863,8.699999809265137,239587
2024-03-05,6.150000095367432,6.900000095367432,6.150000095367432,6.75,29920
2024-03-06,6.599999904632568,6.75,6.150000095367432,6.300000190734863,33780
2024-03-07,6.449999809265137,6.449999809265137,6.150000095367432,6.300000190734863,22867
2024-03-08,6.300000190734863,6.900000095367432,6.300000190734863,6.300000190734863,13247
2024-03-11,6.300000190734863,6.599999904632568,6.300000190734863,6.599999904632568,7567
2024-03-12,5.699999809265137,6.900000095367432,5.550000190734863,6.75,307620
2024-03-13,5.849999904632568,6.300000190734863,5.849999904632568,5.849999904632568,54007
2024-03-14,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,19673
2024-03-15,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,10380
2024-03-18,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,7987
2024-03-19,5.699999809265137,6.0,5.699999809265137,6.0,15460
2024-03-20,6.0,6.0,5.849999904632568,6.0,5987
2024-03-21,6.0,6.300000190734863,5.849999904632568,5.849999904632568,9040
2024-03-22,6.150000095367432,6.300000190734863,5.849999904632568,5.849999904632568,16173
2024-03-25,6.150000095367432,6.300000190734863,5.849999904632568,6.0,7387
2024-03-26,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,16787
2024-03-27,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,9527
2024-03-28,6.150000095367432,6.300000190734863,5.849999904632568,5.849999904632568,19580
2024-04-01,6.0,6.300000190734863,5.699999809265137,6.300000190734863,11253
2024-04-02,6.0,6.300000190734863,5.849999904632568,6.0,8273
2024-04-03,5.849999904632568,6.0,5.849999904632568,6.0,2627
2024-04-04,5.849999904632568,6.0,5.699999809265137,6.0,6567
2024-04-05,5.849999904632568,5.849999904632568,5.699999809265137,5.849999904632568,4433
2024-04-08,5.849999904632568,6.0,5.699999809265137,6.0,10927
2024-04-09,5.849999904632568,6.0,5.849999904632568,5.849999904632568,5647
2024-04-10,6.0,6.150000095367432,5.699999809265137,5.849999904632568,6580
2024-04-11,5.699999809265137,6.0,5.699999809265137,6.0,5853
2024-04-12,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,3640
2024-04-15,5.550000190734863,6.0,5.550000190734863,5.849999904632568,7820
2024-04-16,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,7013
2024-04-17,5.550000190734863,5.699999809265137,5.400000095367432,5.699999809265137,2120
2024-04-18,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,4133
2024-04-19,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,6480
2024-04-22,5.550000190734863,5.550000190734863,4.800000190734863,5.550000190734863,4460
2024-04-23,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5393
2024-04-24,5.699999809265137,5.699999809265137,5.400000095367432,5.699999809265137,4893
2024-04-25,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,4540
2024-04-26,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,1947
2024-04-29,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,5507
2024-04-30,5.849999904632568,6.0,5.550000190734863,5.550000190734863,20833
2024-05-01,5.699999809265137,6.0,5.699999809265137,5.849999904632568,82067
2024-05-02,5.699999809265137,5.849999904632568,5.550000190734863,5.849999904632568,13513
2024-05-03,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,4980
2024-05-06,5.849999904632568,6.0,5.699999809265137,5.849999904632568,7587
2024-05-07,5.849999904632568,6.0,5.849999904632568,5.849999904632568,7433
2024-05-08,5.849999904632568,6.0,5.849999904632568,6.0,3440
2024-05-09,6.0,6.150000095367432,5.699999809265137,5.699999809265137,10293
2024-05-10,6.0,6.150000095367432,5.849999904632568,6.150000095367432,2200
2024-05-13,5.849999904632568,6.0,5.699999809265137,5.699999809265137,1607
2024-05-14,6.0,6.0,5.699999809265137,6.0,4600
2024-05-15,6.0,6.0,5.849999904632568,5.849999904632568,6080
2024-05-16,6.0,6.150000095367432,6.0,6.0,10427
2024-05-17,5.849999904632568,6.0,5.849999904632568,6.0,4367
2024-05-20,5.849999904632568,6.150000095367432,5.849999904632568,6.0,3273
2024-05-21,6.150000095367432,6.150000095367432,5.849999904632568,6.0,7027
2024-05-22,4.650000095367432,5.699999809265137,4.5,5.699999809265137,40933
2024-05-23,4.949999809265137,5.25,4.949999809265137,5.099999904632568,11127
2024-05-24,5.25,5.400000095367432,4.800000190734863,4.949999809265137,20453
2024-05-28,5.25,5.400000095367432,5.25,5.25,16447
2024-05-29,5.099999904632568,5.25,5.099999904632568,5.25,19913
2024-05-30,5.199999809265137,5.639999866485596,4.519999980926514,4.889999866485596,48600
2024-05-31,4.619999885559082,5.690000057220459,4.349999904632568,5.119999885559082,48300
2024-06-03,4.420000076293945,4.619999885559082,4.349999904632568,4.619999885559082,12400
2024-06-04,4.420000076293945,4.739999771118164,4.389999866485596,4.389999866485596,21400
2024-06-05,4.400000095367432,4.670000076293945,4.190000057220459,4.460000038146973,28000
2024-06-06,4.369999885559082,4.489999771118164,4.210000038146973,4.360000133514404,7400
2024-06-07,3.7200000286102295,5.039999961853027,3.3399999141693115,4.710000038146973,6656100
2024-06-10,3.430000066757202,3.680000066757202,3.200000047683716,3.359999895095825,229500
2024-06-11,3.640000104904175,3.799999952316284,3.4100000858306885,3.4100000858306885,78200
2024-06-12,3.640000104904175,3.7799999713897705,3.5,3.7100000381469727,85600
2024-06-13,3.6500000953674316,3.930000066757202,3.240000009536743,3.6700000762939453,55400
2024-06-14,3.4100000858306885,3.5799999237060547,3.3399999141693115,3.549999952316284,56600
2024-06-17,3.3399999141693115,3.7899999618530273,3.2300000190734863,3.640000104904175,131600
2024-06-18,3.5399999618530273,3.700000047683716,3.259999990463257,3.3299999237060547,203000
2024-06-20,3.380000114440918,3.4800000190734863,3.2799999713897705,3.4600000381469727,46600
2024-06-21,3.0,3.3299999237060547,3.0,3.319999933242798,68900
2024-06-24,2.8299999237060547,3.2100000381469727,2.690000057220459,3.059999942779541,64400
2024-06-25,2.930000066757202,3.0399999618530273,2.7699999809265137,2.7699999809265137,36200
2024-06-26,2.9000000953674316,2.9600000381469727,2.619999885559082,2.9600000381469727,59200
2024-06-27,2.990000009536743,3.0899999141693115,2.799999952316284,3.0,24600
2024-06-28,2.9700000286102295,3.2699999809265137,2.9200000762939453,3.069999933242798,44500
2024-07-01,2.990000009536743,3.069999933242798,2.9000000953674316,3.009999990463257,6300
2024-07-02,2.940000057220459,3.130000114440918,2.880000114440918,2.880000114440918,31900
2024-07-03,2.990000009536743,3.190000057220459,2.8499999046325684,3.190000057220459,37100
2024-07-05,2.9700000286102295,3.0999999046325684,2.799999952316284,3.059999942779541,36400
2024-07-08,2.9100000858306885,3.380000114440918,2.799999952316284,2.890000104904175,122600
2024-07-09,3.009999990463257,3.200000047683716,2.9000000953674316,2.990000009536743,68900
2024-07-10,3.0299999713897705,3.059999942779541,2.940000057220459,3.0,9400
2024-07-11,3.130000114440918,3.1500000953674316,3.0,3.1500000953674316,13100
2024-07-12,3.25,3.299999952316284,3.009999990463257,3.059999942779541,34400
2024-07-15,3.5399999618530273,3.6600000858306885,3.180000066757202,3.180000066757202,752100
2024-07-16,3.1500000953674316,3.4600000381469727,2.8399999141693115,3.3299999237060547,215700
2024-07-17,3.109999895095825,3.2100000381469727,3.0399999618530273,3.2100000381469727,25400
2024-07-18,2.950000047683716,3.140000104904175,2.8499999046325684,3.0399999618530273,46100
2024-07-19,2.9100000858306885,3.0,2.859999895095825,2.950000047683716,7700
2024-07-22,2.7699999809265137,2.9600000381469727,2.700000047683716,2.9100000858306885,20800
2024-07-23,2.8399999141693115,2.880000114440918,2.700000047683716,2.700000047683716,18100
2024-07-24,2.8399999141693115,2.950000047683716,2.759999990463257,2.799999952316284,12600
2024-07-25,2.950000047683716,3.140000104904175,2.809999942779541,2.8499999046325684,38500
2024-07-26,2.990000009536743,3.1500000953674316,2.9000000953674316,2.9000000953674316,20000
2024-07-29,3.1700000762939453,3.1700000762939453,3.009999990463257,3.049999952316284,17200
2024-07-30,3.0399999618530273,3.240000009536743,2.930000066757202,3.240000009536743,39400
2024-07-31,3.009999990463257,3.0399999618530273,2.940000057220459,2.9700000286102295,6600
2024-08-01,2.9600000381469727,3.009999990463257,2.940000057220459,3.009999990463257,2700
2024-08-02,3.0,3.0,2.9800000190734863,2.9800000190734863,2000
2024-08-05,2.6700000762939453,2.950000047683716,2.6700000762939453,2.8399999141693115,11700
2024-08-06,2.690000057220459,2.7699999809265137,2.5999999046325684,2.7200000286102295,12600
2024-08-07,2.8499999046325684,2.869999885559082,2.6500000953674316,2.690000057220459,5200
2024-08-08,2.7200000286102295,2.8399999141693115,2.619999885559082,2.7699999809265137,6600
2024-08-09,2.680000066757202,2.9000000953674316,2.6500000953674316,2.9000000953674316,9600
2024-08-12,2.5299999713897705,2.740000009536743,2.5199999809265137,2.609999895095825,11200
2024-08-13,2.640000104904175,2.7200000286102295,2.5399999618530273,2.6500000953674316,14900
2024-08-14,2.5899999141693115,2.9600000381469727,2.559999942779541,2.75,73900
2024-08-15,2.9000000953674316,2.9200000762939453,2.609999895095825,2.7699999809265137,22100
2024-08-16,3.319999933242798,3.3399999141693115,2.7200000286102295,2.890000104904175,13900
2024-08-19,4.0,4.0,3.0199999809265137,3.2699999809265137,163800
2024-08-20,3.3299999237060547,3.640000104904175,3.240000009536743,3.490000009536743,48800
2024-08-21,2.9000000953674316,3.3499999046325684,2.759999990463257,3.3299999237060547,423200
2024-08-22,2.700000047683716,2.950000047683716,2.680000066757202,2.859999895095825,74400
2024-08-23,2.490000009536743,3.0299999713897705,2.4200000762939453,2.6700000762939453,82200
2024-08-26,2.7699999809265137,3.1700000762939453,2.5,2.5,191300
2024-08-27,2.4600000381469727,2.859999895095825,2.450000047683716,2.7100000381469727,86700
2024-08-28,2.200000047683716,2.569999933242798,1.9600000381469727,2.4600000381469727,2732300
2024-08-29,4.019999980926514,4.659999847412109,2.930000066757202,4.300000190734863,35778800
2024-08-30,3.049999952316284,4.079999923706055,3.0399999618530273,3.8299999237060547,6233700
2024-09-03,2.869999885559082,3.180000066757202,2.700000047683716,3.1600000858306885,1066700
2024-09-04,2.5799999237060547,2.7899999618530273,2.4800000190734863,2.75,676800
2024-09-05,2.5,2.7300000190734863,2.359999895095825,2.5799999237060547,301900
2024-09-06,2.2699999809265137,2.4800000190734863,2.1500000953674316,2.4800000190734863,275600
2024-09-09,2.4100000858306885,2.569999933242798,2.2699999809265137,2.2699999809265137,159100
2024-09-10,2.569999933242798,2.6500000953674316,2.3499999046325684,2.430000066757202,169300
2024-09-11,2.7200000286102295,2.740000009536743,2.509999990463257,2.5999999046325684,179200
