Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2024-02-26,9.558577537536621,9.641455517056547,9.540159818441,9.613828938413118,123200
2024-02-27,9.567784309387207,9.586201146259079,9.540157736771913,9.558575451848775,155300
2024-02-28,9.62303638458252,9.632245242777783,9.521741579049776,9.530950437245039,191600
2024-02-29,9.650662422180176,9.696705836579392,9.62303672482268,9.669080139221895,300700
2024-03-01,9.678287506103516,9.687496363205087,9.586200691497709,9.61382638459747,267100
2024-03-04,9.641453742980957,9.678288296189274,9.632244885127623,9.641453742980957,136800
2024-03-05,9.715123176574707,9.742748872860043,9.650662047635523,9.650662047635523,149800
2024-03-06,9.807209968566895,9.807209968566895,9.742749712278973,9.761167430192737,256100
2024-03-07,9.807209968566895,9.816418827523776,9.751958571235855,9.807209968566895,202500
2024-03-08,9.84404468536377,9.853253544469554,9.742749869815547,9.761167588027119,176500
2024-03-11,9.862462043762207,9.880878883096734,9.78879293001388,9.844044326222571,126400
2024-03-12,9.94533920288086,9.94533920288086,9.844043521107748,9.880878074969324,188600
2024-03-13,9.91771411895752,9.972965514056368,9.908505260372682,9.96375665547153,142000
2024-03-14,9.829618453979492,9.894530743343172,9.811071580239231,9.894530743343172,102700
2024-03-15,9.857438087463379,9.885257514295013,9.764705485539753,9.811071786501566,129300
2024-03-18,9.848165512084961,9.92235124636945,9.848165512084961,9.894531817103694,179000
2024-03-19,9.894530296325684,9.894530296325684,9.86671087133574,9.894530296325684,146800
2024-03-20,9.894530296325684,9.94089659421797,9.848163998433396,9.922349721315625,200600
2024-03-21,9.913077354431152,9.959443657326108,9.894531363891373,9.959443657326108,145500
2024-03-22,9.931624412536621,10.005810144791537,9.922350974913835,9.996536707168751,151200
2024-03-25,9.950169563293457,9.977989873812858,9.92235013713767,9.977989873812858,154300
2024-03-26,9.968716621398926,9.996536048069386,9.959443184387563,9.996536048069386,95200
2024-03-27,10.005810737609863,10.005810737609863,9.931625000959635,9.99653729943765,189200
2024-03-28,10.015083312988281,10.070722168500827,9.996536438241657,10.024356750361594,442900
2024-04-01,9.968716621398926,10.061449222785297,9.959443184387563,10.061449222785297,215200
2024-04-02,9.959443092346191,9.968716529271852,9.820345075915753,9.922350229007167,146600
2024-04-03,9.950169563293457,9.977989873812858,9.894530710981883,9.92235013713767,186100
2024-04-04,9.987263679504395,10.015083106687616,9.968716805139819,9.996536232323038,181500
2024-04-05,9.968716621398926,9.98726349542165,9.940897194728466,9.959443184387563,166400
2024-04-08,9.903804779052734,9.95944363491052,9.903804779052734,9.940897644412482,108500
2024-04-09,9.940896987915039,9.9594429771883,9.903804125004907,9.913076677459733,117200
2024-04-10,9.82034683227539,9.89453257222149,9.783253962302341,9.89453257222149,212600
2024-04-11,9.773977279663086,9.838889559480114,9.755431293014,9.838889559480114,150300
2024-04-12,9.759968757629395,9.83468615191026,9.759968757629395,9.816007248690843,179800
2024-04-15,9.619874954223633,9.731951058322924,9.582516252857204,9.722611160305892,187300
2024-04-16,9.601195335388184,9.638554037444102,9.498459127409836,9.545157727655164,149300
2024-04-17,9.6292142868042,9.6292142868042,9.573175792694338,9.601194594398445,176800
2024-04-18,9.619874954223633,9.666573553607096,9.591856150874236,9.666573553607096,84100
2024-04-19,9.6292142868042,9.666572985976892,9.6292142868042,9.666572985976892,79400
2024-04-22,9.71327018737793,9.71327018737793,9.619873889648327,9.657232586880488,93800
2024-04-23,9.750629425048828,9.77864911755217,9.666573019643753,9.666573019643753,116400
2024-04-24,9.694591522216797,9.741290117579341,9.66657272127992,9.741290117579341,108100
2024-04-25,9.554494857788086,9.638552143572985,9.545155852135407,9.638552143572985,132000
2024-04-26,9.638553619384766,9.666573312737675,9.591855911866604,9.619874714517836,102300
2024-04-29,9.638553619384766,9.666573312737675,9.619874714517836,9.629214612302139,109800
2024-04-30,9.6292142868042,9.647893191039723,9.591855587631507,9.638553293571137,130800
2024-05-01,9.685251235961914,9.713270035773316,9.629213636339106,9.647892539312846,106300
2024-05-02,9.647893905639648,9.703932403900168,9.638554007479277,9.685252607579425,93000
2024-05-03,9.750629425048828,9.769309220051056,9.703931718946558,9.741290418249363,84600
2024-05-06,9.80666732788086,9.816007224818653,9.741289830719497,9.759968733893489,93300
2024-05-07,9.834687232971191,9.872045934218214,9.806668429711348,9.834687232971191,177000
2024-05-08,9.778648376464844,9.853365769407903,9.769308479671565,9.769308479671565,143200
2024-05-09,9.769308090209961,9.816006681613091,9.750628297368092,9.778647986630897,164700
2024-05-10,9.759968757629395,9.769308654589903,9.722610060488963,9.73194995744947,100900
2024-05-13,9.778648376464844,9.797327279349817,9.769308479671565,9.797327279349817,71200
2024-05-14,9.78335189819336,9.79275918298202,9.755130940955432,9.78335189819336,112000
2024-05-15,9.943272590637207,9.952679875841723,9.8303878595673,9.849202429976332,155700
2024-05-16,9.980900764465332,10.009122619881339,9.915051562750826,9.943272521038745,191300
2024-05-17,10.00912094116211,10.03734189471684,9.92445718336998,9.999713657601221,93800
2024-05-20,9.943272590637207,10.018529078017144,9.92445891735627,10.009122689940723,121600
2024-05-21,9.990307807922363,10.065564292954964,9.952679565406063,9.990307807922363,171200
2024-05-22,10.046751022338867,10.046751022338867,9.990308207741503,9.990308207741503,111800
2024-05-23,9.93386459350586,10.056155692843875,9.93386459350586,10.056155692843875,74300
2024-05-24,9.93386459350586,9.962085547420175,9.924457309825105,9.962085547420175,73800
2024-05-28,9.820980072021484,9.943272082040693,9.802166399702864,9.924458409722073,107600
2024-05-29,9.820980072021484,9.83038735674482,9.698688959130324,9.811573684426198,141300
2024-05-30,9.88683032989502,9.924458572276631,9.83038751775857,9.858608475262763,142200
2024-05-31,10.01852798461914,10.01852798461914,9.896236878819371,9.952678789630342,161400
2024-06-03,10.09378433227539,10.150227139478975,10.009121467161993,10.01852785408927,127900
