Price,Close,High,Low,Open,Volume
Ticker,AIXI,AIXI,AIXI,AIXI,AIXI
Date,,,,,
2024-02-26,17.100000381469727,17.90999984741211,16.3799991607666,16.469999313354492,8989
2024-02-27,21.8700008392334,22.049999237060547,17.3700008392334,17.81999969482422,55644
2024-02-28,18.540000915527344,21.510000228881836,18.0,21.510000228881836,47344
2024-02-29,17.81999969482422,19.6200008392334,17.639999389648438,19.350000381469727,15667
2024-03-01,18.0,18.899999618530273,18.0,18.6299991607666,13378
2024-03-04,18.6299991607666,18.899999618530273,17.549999237060547,18.270000457763672,8278
2024-03-05,17.280000686645508,18.360000610351562,16.469999313354492,18.09000015258789,23822
2024-03-06,18.18000030517578,18.450000762939453,17.729999542236328,17.81999969482422,13944
2024-03-07,16.920000076293945,18.360000610351562,16.920000076293945,17.90999984741211,9533
2024-03-08,16.920000076293945,18.0,16.649999618530273,16.649999618530273,6933
2024-03-11,17.100000381469727,17.531999588012695,16.920000076293945,16.920000076293945,7711
2024-03-12,17.280000686645508,17.549999237060547,16.469999313354492,16.829999923706055,9756
2024-03-13,18.270000457763672,19.799999237060547,16.739999771118164,17.549999237060547,45700
2024-03-14,17.459999084472656,18.899999618530273,17.100000381469727,18.270000457763672,19944
2024-03-15,18.0,19.350000381469727,17.190000534057617,17.3700008392334,29289
2024-03-18,17.280000686645508,18.6299991607666,17.190000534057617,18.360000610351562,16967
2024-03-19,16.559999465942383,17.81999969482422,16.469999313354492,17.81999969482422,13344
2024-03-20,17.010000228881836,17.3700008392334,16.469999313354492,16.920000076293945,15122
2024-03-21,16.469999313354492,17.100000381469727,16.200000762939453,16.739999771118164,7900
2024-03-22,16.829999923706055,17.190000534057617,16.290000915527344,17.010000228881836,10678
2024-03-25,16.3799991607666,17.3700008392334,15.930000305175781,17.3700008392334,6856
2024-03-26,15.569999694824219,16.3799991607666,15.390000343322754,16.3799991607666,7233
2024-03-27,15.614999771118164,15.795000076293945,14.850000381469727,15.795000076293945,3644
2024-03-28,16.110000610351562,16.551000595092773,15.210000038146973,15.300000190734863,3667
2024-04-01,15.930000305175781,16.290000915527344,15.300000190734863,16.200000762939453,9933
2024-04-02,15.479999542236328,16.110000610351562,15.119999885559082,16.110000610351562,4900
2024-04-03,16.469999313354492,16.649999618530273,15.569999694824219,15.75,5411
2024-04-04,16.110000610351562,16.290000915527344,15.614999771118164,16.020000457763672,2700
2024-04-05,15.930000305175781,16.559999465942383,15.65999984741211,15.930000305175781,3033
2024-04-08,15.930000305175781,16.200000762939453,15.479999542236328,16.200000762939453,2833
2024-04-09,16.649999618530273,16.649999618530273,15.579000473022461,15.65999984741211,4467
2024-04-10,16.110000610351562,16.496999740600586,15.975000381469727,16.290000915527344,1644
2024-04-11,16.020000457763672,16.110000610351562,15.75,16.110000610351562,1133
2024-04-12,15.119999885559082,15.84000015258789,14.670000076293945,15.65999984741211,3378
2024-04-15,14.354999542236328,16.559999465942383,13.949999809265137,16.559999465942383,6956
2024-04-16,13.319999694824219,16.08300018310547,13.319999694824219,13.949999809265137,9856
2024-04-17,12.960000038146973,14.220000267028809,12.734999656677246,13.859999656677246,14511
2024-04-18,13.859999656677246,14.66100025177002,12.6899995803833,12.779999732971191,20278
2024-04-19,12.779999732971191,14.399999618530273,12.510000228881836,14.399999618530273,7078
2024-04-22,11.970000267028809,12.869999885559082,11.520000457763672,12.420000076293945,10800
2024-04-23,12.329999923706055,13.5,11.699999809265137,11.699999809265137,31167
2024-04-24,11.069999694824219,12.28499984741211,10.890000343322754,12.149999618530273,13256
2024-04-25,11.520000457763672,11.95199966430664,10.979999542236328,11.520000457763672,9589
