Price,Close,High,Low,Open,Volume
Ticker,ADN,ADN,ADN,ADN,ADN
Date,,,,,
2024-02-26,6.75,6.900000095367432,4.949999809265137,5.21999979019165,498580
2024-02-27,6.210000038146973,9.539999961853027,6.119999885559082,7.5,650220
2024-02-28,5.699999809265137,6.0,5.550000190734863,5.96999979019165,88397
2024-02-29,6.300000190734863,6.599999904632568,5.550000190734863,5.699999809265137,69760
2024-03-01,6.599999904632568,6.659999847412109,6.150000095367432,6.300000190734863,27843
2024-03-04,6.300000190734863,6.869999885559082,5.849999904632568,6.599999904632568,30807
2024-03-05,5.760000228881836,6.510000228881836,5.699999809265137,6.300000190734863,31917
2024-03-06,6.510000228881836,7.199999809265137,5.699999809265137,6.150000095367432,38173
2024-03-07,6.480000019073486,6.630000114440918,6.090000152587891,6.300000190734863,15783
2024-03-08,6.690000057220459,7.019999980926514,6.329999923706055,6.570000171661377,19917
2024-03-11,6.690000057220459,7.139999866485596,6.300000190734863,7.019999980926514,32820
2024-03-12,6.420000076293945,6.71999979019165,6.329999923706055,6.71999979019165,15177
2024-03-13,5.880000114440918,6.539999961853027,5.849999904632568,6.300000190734863,18267
2024-03-14,5.340000152587891,6.0,5.190000057220459,5.730000019073486,34167
2024-03-15,5.429999828338623,5.730000019073486,5.429999828338623,5.579999923706055,20683
2024-03-18,5.25,5.699999809265137,5.159999847412109,5.699999809265137,10027
2024-03-19,5.369999885559082,5.699999809265137,4.980000019073486,5.099999904632568,21500
2024-03-20,5.340000152587891,5.699999809265137,5.159999847412109,5.429999828338623,19577
2024-03-21,5.400000095367432,5.699999809265137,5.309999942779541,5.699999809265137,15113
2024-03-22,5.400000095367432,5.550000190734863,5.190000057220459,5.369999885559082,20633
2024-03-25,5.519999980926514,5.699999809265137,5.190000057220459,5.190000057220459,14543
2024-03-26,5.340000152587891,5.579999923706055,5.25,5.550000190734863,11290
2024-03-27,5.550000190734863,5.849999904632568,5.190000057220459,5.400000095367432,57720
2024-03-28,5.400000095367432,5.699999809265137,5.340000152587891,5.429999828338623,21200
2024-04-01,5.340000152587891,5.699999809265137,5.340000152587891,5.699999809265137,26613
2024-04-02,5.25,5.519999980926514,5.099999904632568,5.400000095367432,17300
2024-04-03,5.010000228881836,5.190000057220459,5.010000228881836,5.099999904632568,14950
2024-04-04,5.519999980926514,5.579999923706055,5.159999847412109,5.159999847412109,42620
2024-04-05,5.699999809265137,5.730000019073486,5.460000038146973,5.699999809265137,19770
2024-04-08,5.610000133514404,6.090000152587891,5.400000095367432,6.090000152587891,10117
2024-04-09,5.400000095367432,5.760000228881836,5.28000020980835,5.760000228881836,12790
2024-04-10,5.309999942779541,5.699999809265137,5.25,5.460000038146973,15007
2024-04-11,5.070000171661377,5.429999828338623,5.070000171661377,5.25,15883
2024-04-12,4.949999809265137,5.340000152587891,4.769999980926514,5.340000152587891,28600
2024-04-15,4.889999866485596,5.340000152587891,4.860000133514404,5.340000152587891,11190
2024-04-16,4.889999866485596,5.21999979019165,4.800000190734863,4.889999866485596,9697
2024-04-17,5.130000114440918,5.309999942779541,4.949999809265137,4.949999809265137,22363
2024-04-18,5.340000152587891,5.460000038146973,4.829999923706055,5.099999904632568,10717
2024-04-19,4.980000019073486,5.340000152587891,4.860000133514404,4.949999809265137,13407
2024-04-22,4.949999809265137,5.28000020980835,4.829999923706055,4.980000019073486,13157
2024-04-23,5.099999904632568,5.130000114440918,4.889999866485596,5.070000171661377,11380
2024-04-24,4.980000019073486,5.190000057220459,4.829999923706055,5.099999904632568,4823
2024-04-25,4.920000076293945,5.010000228881836,4.800000190734863,4.800000190734863,12393
2024-04-26,4.559999942779541,4.920000076293945,4.5,4.920000076293945,30720
2024-04-29,4.440000057220459,4.769999980926514,4.230000019073486,4.739999771118164,30137
2024-04-30,3.75,4.380000114440918,3.5999999046325684,4.349999904632568,44023
2024-05-01,3.869999885559082,3.990000009536743,3.630000114440918,3.630000114440918,21333
2024-05-02,3.450000047683716,3.990000009536743,3.3299999237060547,3.990000009536743,55917
2024-05-03,3.2100000381469727,3.630000114440918,3.119999885559082,3.630000114440918,48793
2024-05-06,3.0899999141693115,3.4200000762939453,3.059999942779541,3.299999952316284,48033
2024-05-07,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,30427
2024-05-08,3.119999885559082,3.2699999809265137,3.119999885559082,3.2699999809265137,39330
2024-05-09,3.390000104904175,3.5399999618530273,3.1500000953674316,3.2100000381469727,64470
2024-05-10,3.2100000381469727,3.3299999237060547,3.180000066757202,3.299999952316284,26537
2024-05-13,3.119999885559082,3.299999952316284,3.0299999713897705,3.299999952316284,50117
2024-05-14,3.359999895095825,3.4100000858306885,2.7699999809265137,3.0199999809265137,283900
2024-05-15,3.0799999237060547,3.450000047683716,2.930000066757202,3.380000114440918,98400
2024-05-16,3.3499999046325684,3.359999895095825,3.0,3.140000104904175,65600
2024-05-17,3.25,3.4600000381469727,3.1670000553131104,3.4600000381469727,45600
2024-05-20,3.059999942779541,3.299999952316284,3.049999952316284,3.200000047683716,34500
2024-05-21,3.0899999141693115,3.128000020980835,3.0,3.059999942779541,24200
2024-05-22,3.4600000381469727,3.8399999141693115,3.059999942779541,3.0799999237060547,166200
2024-05-23,3.1500000953674316,3.494999885559082,3.1500000953674316,3.450000047683716,43800
2024-05-24,3.3299999237060547,3.5299999713897705,3.180000066757202,3.2100000381469727,23300
2024-05-28,3.7200000286102295,3.8489999771118164,3.299999952316284,3.3499999046325684,48300
2024-05-29,3.869999885559082,4.130000114440918,3.5810000896453857,3.609999895095825,95100
2024-05-30,3.880000114440918,3.930000066757202,3.700000047683716,3.7100000381469727,44400
2024-05-31,3.5899999141693115,3.990000009536743,3.140000104904175,3.9000000953674316,48300
2024-06-03,3.390000104904175,3.561000108718872,3.309999942779541,3.5199999809265137,19200
2024-06-04,3.3499999046325684,3.5999999046325684,3.2799999713897705,3.5999999046325684,15300
2024-06-05,3.259999990463257,3.4600000381469727,3.190000057220459,3.3499999046325684,14500
2024-06-06,3.2300000190734863,3.2699999809265137,3.069999933242798,3.2300000190734863,21900
2024-06-07,3.359999895095825,3.359999895095825,3.2300000190734863,3.240000009536743,12900
2024-06-10,3.5199999809265137,3.5199999809265137,3.319999933242798,3.430000066757202,11600
2024-06-11,3.5799999237060547,3.5999999046325684,3.3369998931884766,3.555000066757202,13800
2024-06-12,3.6500000953674316,3.6700000762939453,3.430000066757202,3.5999999046325684,23600
2024-06-13,3.890000104904175,3.930000066757202,3.5999999046325684,3.5999999046325684,24700
2024-06-14,3.7799999713897705,3.9700000286102295,3.7100000381469727,3.950000047683716,12400
2024-06-17,3.3499999046325684,3.75,3.299999952316284,3.75,23300
2024-06-18,3.2699999809265137,3.390000104904175,3.200000047683716,3.3399999141693115,16400
2024-06-20,3.380000114440918,3.490000009536743,3.259999990463257,3.259999990463257,25800
2024-06-21,2.950000047683716,3.390000104904175,2.950000047683716,3.390000104904175,45600
2024-06-24,2.8499999046325684,3.2799999713897705,2.703000068664551,3.0,30300
