Price,Close,High,Low,Open,Volume
Ticker,ASGN,ASGN,ASGN,ASGN,ASGN
Date,,,,,
2024-02-26,95.94000244140625,96.9000015258789,95.5,95.58999633789062,171100
2024-02-27,98.33000183105469,98.7300033569336,96.4800033569336,96.6500015258789,217700
2024-02-28,97.88999938964844,99.20999908447266,97.44999694824219,97.51000213623047,188300
2024-02-29,99.31999969482422,99.5999984741211,97.94999694824219,98.98999786376953,288200
2024-03-01,100.76000213623047,100.97000122070312,98.27999877929688,99.18000030517578,264500
2024-03-04,102.04000091552734,102.6500015258789,100.77999877929688,100.77999877929688,167300
2024-03-05,98.91999816894531,102.05000305175781,98.61000061035156,101.31999969482422,178500
2024-03-06,99.95999908447266,100.19999694824219,98.94999694824219,100.19999694824219,144900
2024-03-07,102.5199966430664,102.58000183105469,100.33999633789062,100.70999908447266,258300
2024-03-08,103.2699966430664,104.19999694824219,102.75,103.25,236200
2024-03-11,101.63999938964844,102.62000274658203,100.72000122070312,102.38999938964844,199600
2024-03-12,102.66000366210938,103.20999908447266,100.37999725341797,101.43000030517578,215200
2024-03-13,103.19000244140625,104.29000091552734,102.27999877929688,102.27999877929688,246100
2024-03-14,100.9000015258789,103.05999755859375,100.22000122070312,102.41000366210938,250400
2024-03-15,102.38999938964844,102.5,100.51000213623047,100.51000213623047,544500
2024-03-18,101.5999984741211,102.61000061035156,101.41000366210938,102.38999938964844,161900
2024-03-19,102.77999877929688,102.9000015258789,101.5199966430664,101.5199966430664,205600
2024-03-20,104.16999816894531,104.62000274658203,102.58000183105469,102.7300033569336,187800
2024-03-21,104.44000244140625,106.41999816894531,104.38999938964844,104.98999786376953,282200
2024-03-22,101.06999969482422,104.58999633789062,100.4000015258789,104.58999633789062,271800
2024-03-25,100.7300033569336,101.75,100.5199966430664,101.19999694824219,235000
2024-03-26,100.62000274658203,101.37999725341797,100.44999694824219,101.1500015258789,162200
2024-03-27,103.48999786376953,103.72000122070312,101.33000183105469,101.4800033569336,172900
2024-03-28,104.76000213623047,105.31999969482422,103.58000183105469,103.7300033569336,302400
2024-04-01,102.23999786376953,103.95999908447266,102.08000183105469,103.95999908447266,198000
2024-04-02,100.87000274658203,101.63999938964844,100.19999694824219,101.12999725341797,314400
2024-04-03,101.19000244140625,102.27999877929688,100.11000061035156,100.11000061035156,219100
2024-04-04,98.54000091552734,102.37000274658203,98.2699966430664,102.37000274658203,265000
2024-04-05,98.75,99.19999694824219,98.06999969482422,98.26000213623047,198300
2024-04-08,98.87999725341797,100.20999908447266,98.83000183105469,99.25,186700
2024-04-09,98.87000274658203,99.69999694824219,98.51000213623047,99.16000366210938,198900
2024-04-10,95.9800033569336,96.95999908447266,94.91000366210938,96.80000305175781,269700
2024-04-11,96.5,97.73999786376953,96.45999908447266,96.4800033569336,366600
2024-04-12,95.44999694824219,96.63999938964844,95.16999816894531,95.75,215500
2024-04-15,94.81999969482422,96.66000366210938,94.44000244140625,96.05999755859375,209800
2024-04-16,94.81999969482422,94.93000030517578,93.62000274658203,94.0999984741211,275900
2024-04-17,94.7300033569336,95.91000366210938,94.48999786376953,95.33999633789062,305000
2024-04-18,95.55000305175781,96.94999694824219,94.72000122070312,95.22000122070312,276100
2024-04-19,97.77999877929688,97.87000274658203,95.62999725341797,95.62999725341797,424700
2024-04-22,99.62000274658203,100.44000244140625,98.22000122070312,98.36000061035156,308300
2024-04-23,100.77999877929688,101.2699966430664,98.93000030517578,99.61000061035156,287700
2024-04-24,102.11000061035156,102.41000366210938,99.58999633789062,100.19000244140625,405900
2024-04-25,98.72000122070312,101.9800033569336,97.08000183105469,99.95999908447266,556400
2024-04-26,97.51000213623047,99.9800033569336,97.2699966430664,98.56999969482422,414800
2024-04-29,98.68000030517578,99.9000015258789,97.68000030517578,97.68000030517578,437900
2024-04-30,96.44999694824219,99.02999877929688,96.41999816894531,98.19999694824219,983100
2024-05-01,95.55999755859375,97.44000244140625,95.26000213623047,96.62000274658203,282700
2024-05-02,96.05999755859375,96.66000366210938,95.0999984741211,96.66000366210938,310000
2024-05-03,96.1500015258789,97.87999725341797,95.68000030517578,97.44999694824219,282000
2024-05-06,98.16999816894531,98.9000015258789,96.83000183105469,97.27999877929688,220600
2024-05-07,98.80999755859375,99.66999816894531,98.33999633789062,98.68000030517578,272600
2024-05-08,99.55999755859375,99.6500015258789,98.0199966430664,98.33999633789062,231400
2024-05-09,99.36000061035156,99.6500015258789,98.16999816894531,99.6500015258789,212800
2024-05-10,100.29000091552734,100.33999633789062,98.95999908447266,99.79000091552734,188400
2024-05-13,99.22000122070312,101.6500015258789,99.20999908447266,101.13999938964844,165000
2024-05-14,100.16999816894531,100.8499984741211,99.9000015258789,100.6500015258789,194500
2024-05-15,102.54000091552734,102.58000183105469,100.76000213623047,100.94000244140625,215600
2024-05-16,101.25,102.22000122070312,100.81999969482422,102.20999908447266,216100
2024-05-17,101.12000274658203,101.62000274658203,100.70999908447266,101.62000274658203,207300
2024-05-20,99.87000274658203,101.73999786376953,99.8499984741211,101.18000030517578,216300
2024-05-21,98.41999816894531,99.7699966430664,98.25,99.7699966430664,210800
2024-05-22,97.25,99.54000091552734,97.0199966430664,98.6500015258789,374900
2024-05-23,95.31999969482422,97.77999877929688,94.80000305175781,97.75,493600
2024-05-24,95.33999633789062,95.98999786376953,94.41999816894531,95.98999786376953,308700
2024-05-28,93.51000213623047,96.58999633789062,92.75,95.77999877929688,410900
2024-05-29,93.16000366210938,94.1500015258789,92.3499984741211,92.3499984741211,236400
2024-05-30,92.1500015258789,93.86000061035156,91.87000274658203,93.19999694824219,283900
2024-05-31,93.91000366210938,94.0199966430664,91.83000183105469,92.31999969482422,428300
2024-06-03,94.06999969482422,95.12000274658203,93.26000213623047,94.69000244140625,275200
2024-06-04,94.44000244140625,94.86000061035156,92.8499984741211,93.37000274658203,224800
2024-06-05,95.20999908447266,95.56999969482422,93.91000366210938,94.9000015258789,203300
