Price,Close,High,Low,Open,Volume
Ticker,CIK,CIK,CIK,CIK,CIK
Date,,,,,
2024-02-26,2.7633421421051025,2.781582007008528,2.7542222096533897,2.7542222096533897,89300
2024-02-27,2.7268624305725098,2.7633421606238326,2.7268624305725098,2.7633421606238326,105900
2024-02-28,2.7359824180603027,2.745102350756383,2.7268624853642223,2.7268624853642223,78700
2024-02-29,2.7268624305725098,2.745102295598171,2.7268624305725098,2.7268624305725098,81300
2024-03-01,2.7542226314544678,2.763342565302872,2.73598276375766,2.73598276375766,106100
2024-03-04,2.745102643966675,2.7542225776368747,2.7086229092858742,2.7086229092858742,235400
2024-03-05,2.7268624305725098,2.754222228111002,2.7177424980596787,2.7359823630853404,93200
2024-03-06,2.717742681503296,2.754222414016947,2.717742681503296,2.7268626146317088,95400
2024-03-07,2.7268624305725098,2.7359823630853404,2.7177424980596787,2.7268624305725098,53700
2024-03-08,2.7359824180603027,2.745102350756383,2.717742552668142,2.7268624853642223,99700
2024-03-11,2.745102643966675,2.745102643966675,2.7268627766262745,2.7359827102964744,54500
2024-03-12,2.7907021045684814,2.7907021045684814,2.7359825066207906,2.7359825066207906,107000
2024-03-13,2.8180618286132812,2.8180618286132812,2.772462164869315,2.7815820976181085,150800
2024-03-14,2.8180618286132812,2.827181761362074,2.808941895864488,2.827181761362074,184700
2024-03-15,2.774876832962036,2.830006784038035,2.774876832962036,2.830006784038035,89600
2024-03-18,2.765688419342041,2.7748767442275515,2.7565000944565305,2.7748767442275515,128700
2024-03-19,2.765688419342041,2.7840650691130624,2.7565000944565305,2.765688419342041,73200
2024-03-20,2.8116300106048584,2.8116300106048584,2.765688386719212,2.765688386719212,95400
2024-03-21,2.774876832962036,2.811630133679369,2.7565001826033697,2.811630133679369,104700
2024-03-22,2.765688419342041,2.8116300437695942,2.7473117695710196,2.8024417188840838,166200
2024-03-25,2.747311592102051,2.7748765649779594,2.747311592102051,2.7656882406859897,129600
2024-03-26,2.747311592102051,2.7656882406859897,2.747311592102051,2.747311592102051,119400
2024-03-27,2.756500005722046,2.765688330311775,2.7381233565425873,2.756500005722046,114800
