Price,Close,High,Low,Open,Volume
Ticker,ADCT,ADCT,ADCT,ADCT,ADCT
Date,,,,,
2024-02-26,5.139999866485596,5.340000152587891,4.760000228881836,4.760000228881836,778000
2024-02-27,5.010000228881836,5.320000171661377,4.889999866485596,5.320000171661377,825600
2024-02-28,4.860000133514404,5.139999866485596,4.809999942779541,5.050000190734863,349200
2024-02-29,4.829999923706055,5.050000190734863,4.420000076293945,4.550000190734863,557500
2024-03-01,4.860000133514404,5.070000171661377,4.860000133514404,4.880000114440918,309700
2024-03-04,4.630000114440918,5.269999980926514,4.539999961853027,5.269999980926514,991000
2024-03-05,4.820000171661377,4.860000133514404,4.459000110626221,4.519999980926514,477900
2024-03-06,5.0,5.079999923706055,4.78000020980835,4.809999942779541,490900
2024-03-07,4.96999979019165,5.380000114440918,4.849999904632568,5.0,502400
2024-03-08,4.5,5.0,4.349999904632568,5.0,797700
2024-03-11,4.449999809265137,4.71999979019165,4.440000057220459,4.5,445100
2024-03-12,4.449999809265137,4.590000152587891,4.300000190734863,4.449999809265137,675400
2024-03-13,3.9000000953674316,4.389999866485596,3.2300000190734863,4.28000020980835,1698600
2024-03-14,3.740000009536743,3.880000114440918,3.6649999618530273,3.8399999141693115,543900
2024-03-15,3.7799999713897705,3.859999895095825,3.680000066757202,3.740000009536743,399500
2024-03-18,4.409999847412109,4.53000020980835,3.700000047683716,3.7899999618530273,632700
2024-03-19,4.670000076293945,5.010000228881836,4.289999961853027,4.409999847412109,1124700
2024-03-20,4.730000019073486,4.789999961853027,4.409999847412109,4.650000095367432,311400
2024-03-21,4.610000133514404,4.840000152587891,4.550000190734863,4.820000171661377,222400
2024-03-22,4.539999961853027,4.75,4.440000057220459,4.71999979019165,245600
2024-03-25,4.199999809265137,4.599999904632568,4.130000114440918,4.550000190734863,365900
2024-03-26,4.349999904632568,4.539999961853027,4.150000095367432,4.199999809265137,179500
2024-03-27,4.199999809265137,4.429999828338623,4.070000171661377,4.429999828338623,236800
2024-03-28,4.489999771118164,5.010000228881836,4.3420000076293945,4.360000133514404,979600
2024-04-01,4.440000057220459,4.599999904632568,4.150000095367432,4.599999904632568,443200
2024-04-02,4.309999942779541,4.440000057220459,4.21999979019165,4.440000057220459,215800
2024-04-03,4.429999828338623,4.445000171661377,4.25,4.340000152587891,339400
2024-04-04,4.710000038146973,4.960000038146973,4.360000133514404,4.440000057220459,1218200
2024-04-05,5.0,5.190000057220459,4.449999809265137,4.639999866485596,751200
2024-04-08,5.090000152587891,5.380000114440918,4.929999828338623,5.019999980926514,629600
2024-04-09,4.78000020980835,5.309999942779541,4.75,5.139999866485596,446600
2024-04-10,4.710000038146973,4.789999961853027,4.5,4.599999904632568,360500
2024-04-11,4.679999828338623,4.860000133514404,4.519999980926514,4.769999980926514,401600
2024-04-12,4.389999866485596,4.749000072479248,4.309999942779541,4.710000038146973,337000
2024-04-15,4.369999885559082,4.46999979019165,4.110000133514404,4.389999866485596,464900
2024-04-16,4.440000057220459,4.599999904632568,4.304999828338623,4.329999923706055,238000
2024-04-17,4.960000038146973,5.019999980926514,4.489999771118164,4.519999980926514,1272300
2024-04-18,4.760000228881836,4.949999809265137,4.71999979019165,4.949999809265137,278600
2024-04-19,4.71999979019165,4.920000076293945,4.599999904632568,4.760000228881836,320000
2024-04-22,4.679999828338623,4.789999961853027,4.559999942779541,4.789999961853027,173400
2024-04-23,4.96999979019165,5.079999923706055,4.71999979019165,4.71999979019165,403000
2024-04-24,4.78000020980835,5.0,4.710000038146973,4.989999771118164,276600
2024-04-25,4.440000057220459,4.650000095367432,4.409999847412109,4.650000095367432,297300
2024-04-26,4.340000152587891,4.510000228881836,4.210000038146973,4.440000057220459,323500
2024-04-29,4.5,4.730000019073486,4.300000190734863,4.369999885559082,242200
2024-04-30,4.409999847412109,4.579999923706055,4.349999904632568,4.46999979019165,220800
2024-05-01,4.710000038146973,4.849999904632568,4.349999904632568,4.440000057220459,398700
2024-05-02,4.730000019073486,4.75,4.400000095367432,4.739999771118164,279100
2024-05-03,4.900000095367432,5.105000019073486,4.809999942779541,4.960000038146973,323300
2024-05-06,4.449999809265137,5.170000076293945,4.420000076293945,4.820000171661377,3364500
2024-05-07,4.829999923706055,4.909999847412109,4.320000171661377,4.400000095367432,886000
2024-05-08,4.409999847412109,4.829999923706055,4.375,4.710000038146973,517400
2024-05-09,4.570000171661377,4.679999828338623,4.400000095367432,4.46999979019165,329900
2024-05-10,4.300000190734863,4.579999923706055,4.03000020980835,4.559999942779541,1172200
2024-05-13,4.190000057220459,4.429999828338623,4.179999828338623,4.269999980926514,218600
2024-05-14,4.039999961853027,4.28000020980835,3.799999952316284,4.230000019073486,638900
2024-05-15,4.130000114440918,4.320000171661377,4.063000202178955,4.119999885559082,456000
