Price,Close,High,Low,Open,Volume
Ticker,BSGM,BSGM,BSGM,BSGM,BSGM
Date,,,,,
2024-02-26,0.4790000021457672,0.6340000033378601,0.33000001311302185,0.3370000123977661,7314500
2024-02-27,0.5099999904632568,0.6000000238418579,0.4440000057220459,0.4830000102519989,1600500
2024-02-28,0.75,0.8600000143051147,0.5099999904632568,0.5299999713897705,2663700
2024-02-29,0.6859999895095825,0.7799999713897705,0.5799999833106995,0.75,831100
2024-03-01,0.7049999833106995,0.7300000190734863,0.6119999885559082,0.6800000071525574,280700
2024-03-04,0.6890000104904175,0.75,0.6510000228881836,0.7200000286102295,157700
2024-03-05,0.6600000262260437,0.6980000138282776,0.6200000047683716,0.6899999976158142,150700
2024-03-06,0.6449999809265137,0.6800000071525574,0.6140000224113464,0.6800000071525574,85700
2024-03-07,0.5910000205039978,0.6399999856948853,0.5699999928474426,0.6399999856948853,157500
2024-03-08,0.6200000047683716,0.6660000085830688,0.5910000205039978,0.6000000238418579,182800
2024-03-11,0.5299999713897705,0.6380000114440918,0.5099999904632568,0.6100000143051147,285500
2024-03-12,0.49000000953674316,0.5220000147819519,0.4699999988079071,0.5139999985694885,169200
2024-03-13,0.5410000085830688,0.5849999785423279,0.4729999899864197,0.4749999940395355,67000
2024-03-14,0.5289999842643738,0.5410000085830688,0.5,0.5299999713897705,46600
2024-03-15,0.5299999713897705,0.6499999761581421,0.5009999871253967,0.5389999747276306,275400
2024-03-18,0.5479999780654907,0.578000009059906,0.5109999775886536,0.578000009059906,87300
2024-03-19,0.5490000247955322,0.5669999718666077,0.5199999809265137,0.5479999780654907,51200
2024-03-20,0.5199999809265137,0.5400000214576721,0.5,0.5389999747276306,51400
2024-03-21,0.5299999713897705,0.550000011920929,0.5009999871253967,0.5099999904632568,67900
2024-03-22,0.5389999747276306,0.5479999780654907,0.5199999809265137,0.5400000214576721,63900
2024-03-25,0.5490000247955322,0.5649999976158142,0.5379999876022339,0.546999990940094,46700
