Price,Close,High,Low,Open,Volume
Ticker,BSVN,BSVN,BSVN,BSVN,BSVN
Date,,,,,
2024-02-26,26.27712631225586,26.763739762482817,25.965694001115885,26.27712631225586,33400
2024-02-27,26.199270248413086,26.861064888599294,26.18953775590645,26.28686082468968,16300
2024-02-28,26.043554306030273,26.286861051950268,25.702924490485646,26.18953798232564,21200
2024-02-29,27.260086059570312,27.260086059570312,26.471772779692955,26.471772779692955,13200
2024-03-01,26.530166625976562,27.191961242651384,26.423111068490027,27.18222875049051,8500
2024-03-04,26.76374053955078,26.987582287646365,26.49123633124982,26.987582287646365,3700
2024-03-05,26.3939151763916,26.938921737804584,26.3939151763916,26.744275609158418,6200
2024-03-06,26.899993896484375,27.133568155558134,26.228468597753523,26.228468597753523,9600
2024-03-07,27.153032302856445,28.019205575163415,26.870797444629318,26.899993065935107,6700
2024-03-08,27.308748245239258,27.483929396759873,26.520434919679616,26.89026035133626,7000
2024-03-11,26.754009246826172,26.97785100495603,26.432844420205853,26.432844420205853,4700
2024-03-12,26.95838737487793,26.96811801089117,26.423111436277722,26.423111436277722,6000
2024-03-13,26.95838737487793,26.95838737487793,26.948654882581586,26.95838737487793,5100
2024-03-14,26.481502532958984,27.143297108843452,26.42310943987593,27.143297108843452,26700
2024-03-15,27.17249870300293,27.483931055037747,26.267397269724725,26.267397269724725,34700
2024-03-18,26.345252990722656,27.19196124599195,26.277127401871244,27.19196124599195,12000
2024-03-19,26.072751998901367,26.646954216229187,25.80024777296089,26.277128776144345,15400
2024-03-20,27.063474655151367,27.063474655151367,26.23950500259037,26.23950500259037,13100
2024-03-21,27.308704376220703,27.308704376220703,26.769201269550024,26.769201269550024,10300
2024-03-22,26.985002517700195,27.10271140363587,26.828056089153296,26.828056089153296,2300
2024-03-25,27.210613250732422,27.357750296199676,26.955574832146294,26.955574832146294,9600
2024-03-26,27.132139205932617,27.357749460151066,27.122329820408037,27.357749460151066,8100
2024-03-27,27.27927589416504,27.347939721000266,27.27927589416504,27.338132206551485,3900
2024-03-28,27.661832809448242,27.71087786259542,27.29889305493304,27.33813059420986,10600
2024-04-01,27.122329711914062,27.465650720105174,26.867291302142068,27.465650720105174,15800
2024-04-02,27.083093643188477,27.22042129606858,26.54358867511144,27.073284257847188,27900
2024-04-03,27.01443099975586,27.112521115566352,26.926148398767193,27.102711729795498,8800
2024-04-04,27.347938537597656,27.357747922570923,26.99481003330439,26.99481003330439,10400
2024-04-05,26.808435440063477,27.328321617553033,26.73977161625236,27.1223282751708,3600
2024-04-08,27.16156578063965,27.269465273228114,26.975191208424846,26.975191208424846,8900
2024-04-09,27.063474655151367,27.652024674259067,27.02423711410135,27.15175725156497,41200
2024-04-10,26.622060775756836,27.132137566520726,26.504351898472166,26.828054117428312,42000
2024-04-11,26.425880432128906,26.710345130111314,26.425880432128906,26.47492548907274,17800
2024-04-12,26.97519302368164,27.67164256369208,26.729963996193625,27.318514036354664,19600
2024-04-15,27.102710723876953,27.34793974619956,27.073284438605576,27.22042147780935,11700
2024-04-16,27.083093643188477,27.09290302852976,26.877100292919366,27.073284257847188,5800
2024-04-17,27.01443099975586,27.063476057661106,26.877101469912915,27.063476057661106,2400
2024-04-18,26.847675323486328,26.906529767469195,25.984468080642095,26.89672038164721,18100
2024-04-19,27.063474655151367,27.063474655151367,26.474924636043664,26.759391195809478,14200
2024-04-22,27.455841064453125,27.58336120355881,26.779008440216312,26.779008440216312,9500
2024-04-23,27.01443099975586,27.46565151952103,26.94576529935987,27.26946754600198,6000
2024-04-24,26.46511459350586,26.818244970390083,26.46511459350586,26.700534221112378,6300
2024-04-25,26.582826614379883,26.729963654803687,25.57248236049154,25.57248236049154,16900
2024-04-26,26.935955047607422,27.45584125105442,26.61225281137223,26.975192589429373,10700
2024-04-29,26.877099990844727,27.05366518310554,26.729962954277024,26.93595443128202,4600
2024-04-30,26.779006958007812,27.161565483201425,26.779006958007812,26.945762758489938,11800
2024-05-01,27.289085388183594,27.573551953003484,27.289085388183594,27.396986757039272,6800
2024-05-02,27.9168701171875,27.9168701171875,27.495077783775635,27.593167892832547,10700
