Price,Close,High,Low,Open,Volume
Ticker,DGZ,DGZ,DGZ,DGZ,DGZ
Date,,,,,
2024-02-26,9.9399995803833,9.9399995803833,9.65999984741211,9.65999984741211,200
2024-02-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2024-02-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2024-02-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-03-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2024-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2024-03-05,9.850000381469727,10.15999984741211,9.850000381469727,10.15999984741211,200
2024-03-06,9.739999771118164,10.020000457763672,9.739999771118164,10.020000457763672,1000
2024-03-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2024-03-08,9.470000267028809,9.9399995803833,9.470000267028809,9.9399995803833,600
2024-03-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100
2024-03-12,9.510000228881836,10.029999732971191,9.510000228881836,10.010000228881836,400
2024-03-13,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,63500
2024-03-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2024-03-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2024-03-18,9.899999618530273,9.899999618530273,9.699999809265137,9.699999809265137,100
2024-03-19,9.9399995803833,9.9399995803833,9.699999809265137,9.899999618530273,400
2024-03-20,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,16700
2024-03-21,9.859999656677246,9.960000038146973,9.699999809265137,9.699999809265137,11200
2024-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2024-03-25,9.699999809265137,9.9399995803833,9.699999809265137,9.899999618530273,900
2024-03-26,9.550000190734863,10.229999542236328,9.550000190734863,10.229999542236328,100
2024-03-27,9.510000228881836,10.220000267028809,9.510000228881836,10.220000267028809,200
2024-03-28,9.039999961853027,9.039999961853027,8.609999656677246,8.609999656677246,600
2024-04-01,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100
2024-04-02,9.300000190734863,9.300000190734863,8.800000190734863,8.800000190734863,7400
2024-04-03,9.130000114440918,9.130000114440918,8.779999732971191,8.920000076293945,900
2024-04-04,9.300000190734863,9.300000190734863,9.069999694824219,9.069999694824219,400
2024-04-05,9.1899995803833,9.289999961853027,9.1899995803833,9.289999961853027,1000
2024-04-08,9.0,9.199999809265137,8.800000190734863,8.949999809265137,2600
2024-04-09,9.140000343322754,9.140000343322754,8.779999732971191,8.800000190734863,1600
2024-04-10,9.109999656677246,9.529999732971191,8.770000457763672,9.529999732971191,1600
2024-04-11,8.770000457763672,9.180000305175781,8.770000457763672,9.180000305175781,400
2024-04-12,8.880000114440918,8.970000267028809,8.600000381469727,8.970000267028809,600
2024-04-15,8.720000267028809,8.880000114440918,8.569999694824219,8.880000114440918,900
2024-04-16,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100
