Price,Close,High,Low,Open,Volume
Ticker,AMBA,AMBA,AMBA,AMBA,AMBA
Date,,,,,
2024-02-26,56.81999969482422,57.849998474121094,55.349998474121094,55.47999954223633,584600
2024-02-27,57.959999084472656,58.560001373291016,56.97999954223633,56.97999954223633,840100
2024-02-28,57.9900016784668,65.38999938964844,56.59000015258789,65.0,1629000
2024-02-29,55.849998474121094,59.869998931884766,55.59000015258789,59.310001373291016,1166000
2024-03-01,57.15999984741211,58.290000915527344,55.25,56.20000076293945,658500
2024-03-04,56.849998474121094,58.20000076293945,56.77000045776367,57.81999969482422,470900
2024-03-05,55.369998931884766,56.77000045776367,55.0,56.130001068115234,358500
2024-03-06,55.959999084472656,57.959999084472656,55.459999084472656,56.369998931884766,456100
2024-03-07,57.81999969482422,58.77000045776367,56.61000061035156,56.63999938964844,561700
2024-03-08,56.130001068115234,58.630001068115234,55.66999816894531,58.52000045776367,611900
2024-03-11,55.459999084472656,56.720001220703125,55.36000061035156,55.650001525878906,405100
2024-03-12,55.529998779296875,56.119998931884766,54.599998474121094,55.459999084472656,580900
2024-03-13,53.060001373291016,55.4900016784668,52.91999816894531,55.0099983215332,603500
2024-03-14,50.959999084472656,53.2400016784668,50.52000045776367,52.83000183105469,640500
2024-03-15,49.150001525878906,50.720001220703125,49.130001068115234,50.0,1148000
2024-03-18,49.2400016784668,50.349998474121094,48.72999954223633,49.95000076293945,768400
2024-03-19,49.63999938964844,49.93000030517578,48.310001373291016,48.75,505900
2024-03-20,50.709999084472656,50.849998474121094,48.459999084472656,49.470001220703125,651300
2024-03-21,50.470001220703125,52.13999938964844,50.43000030517578,51.83000183105469,494900
2024-03-22,49.619998931884766,50.130001068115234,49.2599983215332,49.9900016784668,479100
2024-03-25,51.369998931884766,51.529998779296875,49.11000061035156,49.18000030517578,462600
2024-03-26,50.29999923706055,52.130001068115234,50.11000061035156,51.79999923706055,399400
2024-03-27,51.27000045776367,51.36000061035156,49.70000076293945,50.81999969482422,389500
2024-03-28,50.77000045776367,52.27000045776367,50.66999816894531,51.470001220703125,398600
2024-04-01,50.09000015258789,51.47999954223633,49.95000076293945,50.81999969482422,499100
2024-04-02,48.970001220703125,49.630001068115234,48.66999816894531,49.36000061035156,464800
2024-04-03,49.650001525878906,50.369998931884766,48.209999084472656,48.25,445500
2024-04-04,48.869998931884766,50.83000183105469,48.63999938964844,50.41999816894531,374400
2024-04-05,47.869998931884766,49.15999984741211,47.779998779296875,48.68000030517578,348000
2024-04-08,48.400001525878906,49.13999938964844,48.0099983215332,48.2599983215332,284000
2024-04-09,50.220001220703125,50.400001525878906,48.77000045776367,48.77000045776367,390800
2024-04-10,47.619998931884766,49.13999938964844,47.18000030517578,48.79999923706055,536900
2024-04-11,47.75,48.29999923706055,47.290000915527344,47.939998626708984,715600
2024-04-12,46.189998626708984,47.369998931884766,46.099998474121094,46.970001220703125,679500
2024-04-15,45.59000015258789,46.369998931884766,45.150001525878906,46.2599983215332,718200
