Price,Close,High,Low,Open,Volume
Ticker,BRCC,BRCC,BRCC,BRCC,BRCC
Date,,,,,
2024-02-26,4.039999961853027,4.070000171661377,3.9149999618530273,3.9200000762939453,611700
2024-02-27,4.090000152587891,4.164999961853027,4.039999961853027,4.070000171661377,428300
2024-02-28,4.03000020980835,4.150000095367432,3.990000009536743,4.03000020980835,290300
2024-02-29,4.130000114440918,4.230000019073486,4.059999942779541,4.079999923706055,529000
2024-03-01,4.119999885559082,4.235000133514404,4.099999904632568,4.150000095367432,458000
2024-03-04,3.9700000286102295,4.195000171661377,3.950000047683716,4.119999885559082,752700
2024-03-05,3.890000104904175,3.990000009536743,3.869999885559082,3.990000009536743,564500
2024-03-06,3.759999990463257,3.9600000381469727,3.75,3.9600000381469727,947400
2024-03-07,4.53000020980835,4.579999923706055,3.7200000286102295,3.75,2579300
2024-03-08,4.909999847412109,5.01200008392334,4.5,4.570000171661377,1979300
2024-03-11,4.760000228881836,4.900000095367432,4.579999923706055,4.849999904632568,1486900
2024-03-12,4.630000114440918,4.804999828338623,4.571000099182129,4.769999980926514,1615600
2024-03-13,4.679999828338623,4.900000095367432,4.610000133514404,4.630000114440918,1009700
2024-03-14,4.599999904632568,4.71999979019165,4.519999980926514,4.670000076293945,857000
2024-03-15,4.659999847412109,4.659999847412109,4.510000228881836,4.519999980926514,1195300
2024-03-18,4.889999866485596,4.980000019073486,4.599999904632568,4.659999847412109,1306400
2024-03-19,4.869999885559082,4.960000038146973,4.789999961853027,4.880000114440918,769300
2024-03-20,4.889999866485596,4.929999828338623,4.75,4.849999904632568,838300
2024-03-21,4.53000020980835,4.909999847412109,4.349999904632568,4.849999904632568,2303500
2024-03-22,4.289999961853027,4.670000076293945,4.224999904632568,4.570000171661377,1223500
2024-03-25,4.130000114440918,4.400000095367432,4.025000095367432,4.230000019073486,1087200
2024-03-26,4.170000076293945,4.269999980926514,4.070000171661377,4.130000114440918,935700
2024-03-27,4.25,4.28000020980835,4.144999980926514,4.21999979019165,731200
2024-03-28,4.28000020980835,4.440000057220459,4.239999771118164,4.269999980926514,482100
