Price,Close,High,Low,Open,Volume
Ticker,CASY,CASY,CASY,CASY,CASY
Date,,,,,
2024-02-26,297.525634765625,299.6945877020639,296.5704744571655,297.7644096612231,210700
2024-02-27,299.3961486816406,300.64974737049823,297.5057460278204,298.7394872907931,203300
2024-02-28,302.5798645019531,302.5798645019531,299.34632321752554,299.684597739102,179500
2024-02-29,302.947998046875,303.903158295241,300.7193515267509,303.903158295241,229500
2024-03-01,305.29608154296875,306.0820893916007,302.042621775649,302.092386787582,193300
2024-03-04,312.11138916015625,313.3649876877883,306.5297832373218,306.65912975626753,269500
2024-03-05,289.804931640625,313.3948536456889,289.31742275923006,312.6784985735195,635500
2024-03-06,299.3861389160156,302.8982611188343,293.4364118279043,293.4364118279043,374700
2024-03-07,305.5945739746094,306.3009700044049,301.4655958141189,301.9929106582822,321100
2024-03-08,300.64971923828125,306.4402533914424,299.6547833506467,305.9626732346857,214400
2024-03-11,297.24700927734375,302.11222922244923,295.6749938160657,299.9134297543885,437400
2024-03-12,292.5409851074219,300.51043093704584,289.83475839619723,294.5010099353643,604900
2024-03-13,294.41143798828125,294.69001878050716,288.53136413087816,292.1131388616604,307700
2024-03-14,296.0133056640625,298.4011760146777,292.32210213100296,295.02832888040507,292400
2024-03-15,303.88323974609375,305.65422428843704,295.5854786636743,295.74467203819216,685300
2024-03-18,303.6246032714844,307.08696078606675,302.41078025373093,304.699120688381,337700
2024-03-19,307.3555908203125,308.43010815997445,304.86825123837724,304.9179858848031,188500
2024-03-20,313.5540466308594,313.79285189663074,306.4004549937001,308.13166412764593,262400
2024-03-21,316.4990539550781,316.6582473473604,312.32034126905074,314.59875304922735,296800
2024-03-22,314.98675537109375,318.3596026724095,314.81763327008616,316.8373519481696,303200
2024-03-25,317.7626037597656,318.37945910369405,314.43952179893455,316.9268613231822,456000
2024-03-26,314.8573913574219,322.7571844547354,313.8923023660463,318.76751233336506,429800
2024-03-27,317.07611083984375,319.0759416294891,314.5191183990689,317.62331341622826,267900
2024-03-28,316.83734130859375,318.8471008439405,315.1757850388172,317.5835432143012,245600
2024-04-01,313.77288818359375,318.56848587076183,312.63867719725596,316.32988039356434,287500
2024-04-02,310.9174499511719,313.4346364114553,307.29586891988515,312.3601190641582,315700
2024-04-03,313.9122009277344,315.07625879914013,308.1415551259184,310.91743448262787,282000
2024-04-04,309.6041259765625,316.3199428655975,307.45506092850746,314.82753911247863,198400
2024-04-05,315.06634521484375,315.484201263553,308.7683843562931,308.7683843562931,192100
2024-04-08,311.6437683105469,316.8671815412216,310.66872024346253,313.1063252296571,278700
2024-04-09,310.6090393066406,311.0567726043412,305.136891887355,310.34041754584064,389200
2024-04-10,310.748291015625,311.02687183044804,304.8980939043416,309.1066529867382,306500
2024-04-11,308.22119140625,311.1064993541842,305.246312510623,311.1064993541842,358300
2024-04-12,308.48980712890625,309.45489611763645,305.0473375905937,306.2014668198095,236400
2024-04-15,311.196044921875,313.92215953083286,309.5842536461252,311.365197382074,511500
2024-04-16,310.9671936035156,314.3897754207382,309.8926762251007,311.39503910294326,262400
2024-04-17,307.6043395996094,315.84240747738727,305.1368876847504,314.419626092063,358800
2024-04-18,307.8331298828125,310.7184376249145,307.1366930419084,309.47476787719546,328300
2024-04-19,308.83807373046875,310.62894630596713,305.4552975528408,308.51968693743567,307300
2024-04-22,311.8924865722656,314.91706955313913,307.942590218351,309.25588240290057,291900
2024-04-23,311.7333068847656,313.29536345176155,310.25083182579937,311.5840725803146,255700
2024-04-24,314.0415954589844,315.6135808883689,310.927441100933,310.927441100933,238000
2024-04-25,316.1707458496094,320.18033652466073,312.36015451032176,312.36015451032176,251600
2024-04-26,318.4093322753906,320.9862125918893,316.13092058125324,316.13092058125324,229700
2024-04-29,321.6329040527344,322.74725771922317,317.97154738051245,319.35452279810954,308700
2024-04-30,318.3851013183594,321.9218463805534,316.83093647194164,320.2481350695613,386200
2024-05-01,317.468505859375,320.26799658975597,317.0201762875967,317.3589013492529,277100
2024-05-02,315.39630126953125,318.8035273455653,313.12482735333305,318.4946888607272,408000
2024-05-03,312.74627685546875,316.5121423440527,312.49721159721986,315.6952010001627,244100
2024-05-06,321.9915771484375,322.2306700665935,313.7425370338439,314.44987385237124,234400
2024-05-07,328.62664794921875,329.5631357473801,321.9915762608887,321.9915762608887,346000
2024-05-08,326.6739807128906,331.7051170803409,322.629163424577,328.7063616963082,253200
2024-05-09,331.6652526855469,331.9940054375501,327.05255939756773,327.8296417603209,258100
2024-05-10,336.34765625,336.51703399482574,329.88193219227014,331.89439883838446,231400
2024-05-13,338.9877624511719,339.3165151889629,336.3576189349574,337.55314424295875,259800
2024-05-14,336.49713134765625,342.723762713466,335.35140685356845,340.45228880735755,401900
2024-05-15,336.41741943359375,338.6092058747954,334.46475631546116,334.6440760051575,319100
2024-05-16,332.6814270019531,337.8221373882543,331.44607309637905,336.7362165513427,317900
2024-05-17,334.2256774902344,334.5046293760168,330.8782244573703,332.75120014911295,209700
2024-05-20,333.2193908691406,338.15089458068985,332.0238656046831,334.2056794500623,205300
2024-05-21,334.9130859375,335.6204227602728,331.6154339362789,333.3788354286848,182700
2024-05-22,335.81964111328125,339.5954787781468,332.9006037095745,334.64406044197904,213800
2024-05-23,336.9255065917969,339.78477076812896,333.22938683240216,335.87944471383673,199700
2024-05-24,341.8570251464844,343.32149967632796,336.17832510215766,338.46971331458485,185600
2024-05-28,336.05877685546875,340.9803087601161,333.7873029305141,340.72127116403766,243200
2024-05-29,324.1036376953125,335.93922330846624,323.8844590579032,333.7474369343737,273500
2024-05-30,326.4248962402344,327.8396001756612,322.00149516213054,324.6914119054405,178700
2024-05-31,330.53948974609375,331.11730777720356,325.6079853902889,327.64036644399033,237300
2024-06-03,329.7325134277344,332.7511831243704,326.4448641989729,329.3738436480934,215100
2024-06-04,321.4934387207031,329.53324193056085,312.71638169222007,327.5108333050034,396300
2024-06-05,324.9006652832031,327.3016581842147,319.8795008228954,325.3390225997723,345100
2024-06-06,325.6578063964844,325.7673805147864,321.7723945073598,324.661545378582,247200
2024-06-07,327.4012756347656,332.6615327932933,325.46852675421997,325.46852675421997,235100
2024-06-10,327.10235595703125,327.40125249473306,322.86824676910487,325.1397205996653,346400
2024-06-11,325.3091125488281,327.7499642310095,321.57313369047324,326.7736174774422,526300
2024-06-12,379.7049865722656,387.98391363383763,348.69137459055537,361.64276850391883,1643600
2024-06-13,375.1719665527344,381.9664740968579,371.6053654309524,381.9664740968579,492600
2024-06-14,370.6290283203125,373.876849102609,365.1894514497308,373.876849102609,280700
2024-06-17,375.8892822265625,377.8021168212258,368.6365029943996,370.16078118566475,283100
2024-06-18,375.4210205078125,379.19685822341063,374.52439168550893,375.6900304369347,383000
2024-06-20,367.03253173828125,376.93536886346453,364.50202019512955,376.2579186561559,488100
2024-06-21,370.37994384765625,371.16699855662733,365.6477040615888,368.3973941716573,438100
2024-06-24,379.3961486816406,379.8643926015527,369.56305676696223,370.11098819509385,366900
2024-06-25,379.5455627441406,383.1520227790031,376.5268930638052,378.48952849316345,369700
2024-06-26,380.26287841796875,380.92041435214253,375.0922811931478,379.56548352926114,311000
2024-06-27,381.4384460449219,381.57793717926154,376.42725440689446,378.4994943228326,352200
2024-06-28,380.1333312988281,384.37741273800964,376.02874098838583,381.73732726197,643900
2024-07-01,375.7796936035156,380.39238695430595,373.93660465035146,380.39238695430595,212200
2024-07-02,372.50201416015625,375.05244010930795,370.8781037246117,374.67385603188336,229900
2024-07-03,368.8756103515625,373.4185581133061,368.6165727605113,372.501984608914,111300
2024-07-05,367.97894287109375,369.79214516084966,364.96027330231215,368.5069903805421,261200
2024-07-08,366.1956481933594,369.9116821142055,365.1595282824702,369.1345997819066,212800
2024-07-09,359.2716369628906,367.7298831239546,358.96279848516207,365.2292886882643,213900
2024-07-10,362.2006530761719,362.94784883926826,358.65396628628537,359.82954699005677,190000
2024-07-11,374.63397216796875,374.8929793378545,367.61031430305945,369.3438290119898,272500
2024-07-12,375.0325012207031,377.5928993418016,373.7971472836324,375.381198658788,200900
2024-07-15,378.3699951171875,380.2827993194997,375.83948352099833,375.83948352099833,215300
2024-07-16,381.8668212890625,384.55673809515844,379.1669625475324,380.87056030954136,231400
2024-07-17,377.6925048828125,380.35253521321005,375.8295016193289,379.09723658499166,146400
2024-07-18,375.0125732421875,381.56795714405354,369.6427119409321,379.645180740396,220500
2024-07-19,375.2417297363281,378.55929615898395,373.77722473245245,375.01260914613096,179800
2024-07-22,377.5430603027344,379.3562626207959,374.49450407294745,375.8095758906716,164100
2024-07-23,375.28155517578125,379.61529656783057,374.61404693420553,377.2840494970357,163300
2024-07-24,372.73114013671875,379.2068367642788,372.02380332575785,374.08604052974096,220900
2024-07-25,371.38616943359375,376.5667387262092,370.10098424768256,372.7311278464336,175200
2024-07-26,389.69744873046875,399.57039869436534,376.0885200901796,376.0885200901796,437300
2024-07-29,386.5691833496094,393.55298270813927,383.2317333131079,391.0025569733256,258700
2024-07-30,386.09100341796875,393.5231020990697,385.32386297590705,389.88675546416545,250900
2024-07-31,386.3898620605469,390.18561403305233,383.3213915622921,388.5716760798261,310400
2024-08-01,382.1602783203125,391.01850093434297,378.8783400243789,388.05578499847087,202200
2024-08-02,371.0176696777344,380.3048303448385,368.7831740112793,375.6562574051652,368400
2024-08-05,370.9577941894531,374.5589546524889,356.27390128333866,362.15942243403373,361300
2024-08-06,372.8132629394531,378.2000108195294,370.90794445668524,371.0874956160532,232300
2024-08-07,366.6384582519531,377.5017300027849,365.1720628428634,377.2124632715434,147100
2024-08-08,374.598876953125,377.0528647439147,367.9552095976729,367.9552095976729,155200
2024-08-09,373.8407287597656,374.4492178258843,368.3741601629144,373.232209250928,147400
2024-08-12,370.0999450683594,374.6188320397288,368.5836540513762,374.6188320397288,165100
2024-08-13,366.3092346191406,372.02519003321845,364.5735125368708,371.5364017325147,146500
2024-08-14,365.41143798828125,368.4938545554854,364.79296372105637,367.2369660404769,140400
2024-08-15,377.49176025390625,381.96075146220164,372.0152063615445,372.0451315547172,368300
2024-08-16,379.357177734375,382.7488316298311,376.0453142084515,376.0453142084515,210900
2024-08-19,381.8709716796875,384.3349140328533,377.96060441546786,377.96060441546786,260200
2024-08-20,373.9006042480469,386.6193295322043,373.03274315831624,381.67147409113767,132200
2024-08-21,377.431884765625,377.86085313079644,372.0950324370833,377.382019590538,127800
2024-08-22,369.1622314453125,378.7686140783524,368.50384676175474,377.7311566579536,158600
2024-08-23,368.4938659667969,371.7059686138998,367.2269922009179,370.5987060255891,176300
2024-08-26,374.5090637207031,374.60882450946445,368.6335277080998,371.4166619254136,224600
2024-08-27,372.0451354980469,374.4492275174673,370.2495630032139,373.7609176244801,159000
2024-08-28,367.1771240234375,372.5339775347279,365.70077379536065,371.5663556277784,181600
2024-08-29,357.95977783203125,367.5761459545048,356.9622307874288,367.5761459545048,281000
2024-08-30,361.4212646484375,362.60834805824106,354.0693478543779,359.11693342769405,301700
2024-09-03,354.0494079589844,364.15453387739404,353.07180090281474,363.15698683985266,285300
2024-09-04,353.6503601074219,354.1391788503945,349.66017201008685,352.0642639918575,362000
2024-09-05,379.8060607910156,381.3622317811141,351.13656780875544,357.1218502145865,728400
2024-09-06,372.9030456542969,382.3298470141237,371.3368894790525,379.3072806693838,365200
2024-09-09,366.0698547363281,375.8557891977076,365.0623224395335,375.8557891977076,345100
2024-09-10,373.9903564453125,375.95552528992,365.5012215742473,366.2294418572993,264200
2024-09-11,372.4641418457031,373.3918533443849,365.6209528952147,370.98776117524403,229300
2024-09-12,381.1328125,381.37221405271663,373.6013139317719,374.1699230621943,217700
2024-09-13,380.6938781738281,386.09061126271473,378.12018978685506,381.79118599607557,287100
2024-09-16,379.7461853027344,385.3623797931674,379.23745703291354,383.5468369438122,214700
2024-09-17,374.3893737792969,382.3896900087538,371.9054914137101,382.3896900087538,227400
2024-09-18,372.10498046875,376.82338885844115,371.58626697490223,374.3893716809598,118200
2024-09-19,364.3341064453125,372.87310643948615,363.1071126601864,371.32689030401065,284900
2024-09-20,367.0973205566406,367.4863785251712,361.53102131908423,362.62829873831083,453100
2024-09-23,377.012939453125,377.7012493620628,368.4639538163388,370.1697507702315,263700
2024-09-24,370.9577941894531,377.97054830934576,370.878003825073,377.97054830934576,230600
2024-09-25,371.06756591796875,372.91300362270266,368.4539670518434,372.91300362270266,180900
2024-09-26,372.84320068359375,374.3295360684843,366.09977278383406,370.77827095319225,278200
2024-09-27,372.394287109375,375.48668905548743,370.3692678139019,375.46674907385005,152300
2024-09-30,374.78839111328125,374.97792748692535,369.1721963886821,372.2247183484742,211100
2024-10-01,376.5440979003906,377.471809379511,369.5213579258603,375.70616200543793,174800
2024-10-02,369.2619934082031,376.43432846732077,368.3641767369517,376.43432846732077,213400
2024-10-03,365.7506103515625,370.05003559064886,362.10956980160535,366.8479181667779,189500
2024-10-04,369.6809387207031,369.8804602975983,365.1022016482408,365.75060110907236,153100
2024-10-07,371.5064697265625,373.6412044912416,367.25690973524604,370.6585486821034,264100
2024-10-08,379.8060607910156,380.26495436088817,372.20475700644545,372.72350096495865,190100
2024-10-09,390.2304382324219,391.2978208966921,380.2449823844398,380.2449823844398,296600
2024-10-10,379.9457092285156,388.2353224285012,374.2696643183155,388.2353224285012,265700
2024-10-11,384.9533996582031,386.2003334679555,379.7661732752653,379.94572443761683,149800
2024-10-14,389.8214416503906,391.0384502899201,385.442225856185,387.4373199903173,215700
2024-10-15,388.2752380371094,395.5972295198938,388.085701667656,390.39003285130576,252700
2024-10-16,388.7640380859375,389.3625724053163,382.4595334148915,387.58693987154857,246200
2024-10-17,386.1305236816406,390.8090220840122,385.063171405606,390.8090220840122,151700
2024-10-18,389.1929626464844,389.44234940076797,385.8312340695761,386.74899072013625,140500
2024-10-21,391.15814208984375,392.30531510209744,387.5769518543931,389.1630480015,189900
2024-10-22,389.46234130859375,390.56960394618847,386.48964007416913,388.6443454031673,176200
2024-10-23,389.5421142578125,389.8812765940528,386.22029605087147,387.56696018388686,180700
2024-10-24,385.671630859375,391.03843879323983,383.6565968025236,390.3601141138308,141000
2024-10-25,390.1705627441406,390.44987468626243,385.9708984006495,388.1156183608047,145000
2024-10-28,399.6273193359375,400.18597370556597,391.5472123779093,392.79414622238534,198500
2024-10-29,397.5325012207031,399.6472961840891,394.14081675503905,398.7095994825544,244000
2024-10-30,397.33294677734375,399.39787639252756,396.7144725025085,397.33294677734375,172700
2024-10-31,393.053466796875,397.612263995382,391.6768774778814,397.2830868727946,195300
2024-11-01,392.723876953125,396.26965624693787,391.9448028598822,393.05347232736636,196200
2024-11-04,380.62823486328125,393.4430425945891,378.9901948534986,387.65989782196533,302100
2024-11-05,396.4294738769531,397.01877078150363,377.15236598011177,377.15236598011177,258300
2024-11-06,408.6949157714844,415.63668884056517,404.17028723956923,408.5850608059496,279000
2024-11-07,412.87994384765625,416.1061256470498,407.6461656361591,410.26305474190764,176400
2024-11-08,412.360595703125,419.77178264197624,411.90114954197657,413.50922634669666,229700
2024-11-11,410.4828186035156,414.5779643724617,408.98459677205256,412.011003652352,202300
2024-11-12,416.5655822753906,417.8740268612281,409.7236967006417,412.57032418577376,187200
2024-11-13,408.625,417.6942530522055,408.4652164979476,417.6942530522055,260400
2024-11-14,405.2290344238281,411.34177447028816,401.7132182515989,410.9822158705672,245800
2024-11-15,400.92413330078125,406.3876498227326,396.0599115737601,402.5422079101132,189500
2024-11-18,404.120361328125,405.12914326707084,398.84662187604107,401.11391986560477,164900
2024-11-19,411.1819763183594,411.78124062987536,403.51105783556176,403.5809821657051,172200
2024-11-20,413.45928955078125,415.067366323373,407.16673968238587,412.2906631313333,161500
2024-11-21,415.9063720703125,418.3235166904939,409.7936319080006,415.88640675263866,162100
2024-11-22,427.3727722167969,428.10188732625204,416.7354034131785,417.8740361436843,274800
2024-11-25,426.1841735839844,435.0836146902658,425.1553958389341,429.89976484908436,283300
2024-11-26,425.9844055175781,427.2129583811591,421.1101856612449,423.4474385200382,199400
2024-11-27,420.48095703125,428.5413672225226,417.13492221794263,428.16184330078875,213300
2024-11-29,420.39105224609375,423.66716260795704,419.16249942987014,423.66716260795704,82500
2024-12-02,420.580810546875,423.0478836650053,417.6343259605417,421.15014214676677,205100
2024-12-03,417.0250244140625,422.95798505865076,413.94868912643153,422.3487228369102,269300
2024-12-04,415.277099609375,421.52968822252194,414.47806019054855,419.2923534646879,187800
2024-12-05,419.572021484375,421.45976507123385,414.09850695774594,416.9451344275618,162800
2024-12-06,421.7694091796875,423.8769237311381,419.2723728039504,419.7618126609476,267700
2024-12-09,417.61431884765625,425.1953477786367,411.861168015281,424.87571982089366,474100
2024-12-10,416.3658142089844,428.4115455954682,405.838330911688,419.0925888744955,482000
2024-12-11,427.3028259277344,439.1587490858367,419.26238144946296,419.26238144946296,391600
2024-12-12,425.1953430175781,430.0495668356715,422.53849280121364,426.86334615583513,192100
