Price,Close,High,Low,Open,Volume
Ticker,BCML,BCML,BCML,BCML,BCML
Date,,,,,
2024-02-26,19.546260833740234,19.624720409831248,19.212807167697466,19.42857053429179,13300
2024-02-27,19.614912033081055,19.860098433494567,18.869545151349122,19.546260140265076,10500
2024-02-28,19.369726181030273,19.958173932806595,19.369726181030273,19.408956904106486,13300
2024-02-29,19.63452911376953,19.918944390435573,19.51683880818858,19.742409867376125,17000
2024-03-01,19.438377380371094,19.536452313929104,19.31088127618232,19.536452313929104,8500
2024-03-04,19.183385848999023,19.6149144915887,18.957814781295518,19.43837996186456,21900
2024-03-05,19.46780014038086,19.78163842673355,19.183383024233894,19.252034915545575,11000
2024-03-06,19.624719619750977,20.026825164856856,19.438377432552908,19.781638765615526,28500
2024-03-07,19.752216339111328,19.80125474286028,19.61491254986192,19.61491254986192,15500
2024-03-08,19.918941497802734,20.203358603789614,19.869904968795737,19.87971264872187,33000
2024-03-11,19.967981338500977,20.399508062651666,19.8600987221514,20.007210190412945,14000
2024-03-12,19.526643753051758,19.860097389739252,19.418761143940017,19.82086666983546,15500
2024-03-13,19.575681686401367,19.860098814233027,19.467800940175408,19.467800940175408,37000
2024-03-14,19.388402938842773,19.66439511549652,19.388402938842773,19.565826346688546,18100
2024-03-15,19.132123947143555,19.792532221487797,18.323863466910293,19.22083564668553,77800
2024-03-18,19.003986358642578,19.634823456010682,19.003986358642578,19.21097907620042,20200
2024-03-19,19.16169548034668,19.467256961944962,18.54071357253407,18.58014183082692,69900
2024-03-20,20.078380584716797,20.15723521646648,18.974413860178522,19.14198018765194,69900
2024-03-21,20.206520080566406,20.443083992489846,20.08823718458326,20.098094249252092,27200
2024-03-22,19.230693817138672,20.35437290257508,19.003986963066925,20.157237243399045,36600
2024-03-25,19.5362548828125,19.802389990913667,19.201122201509445,19.201122201509445,17900
2024-03-26,19.920671463012695,19.95024265793616,19.48697188439269,19.48697188439269,26900
