Price,Close,High,Low,Open,Volume
Ticker,CNTM,CNTM,CNTM,CNTM,CNTM
Date,,,,,
2024-02-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-02-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2024-02-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300
2024-02-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,500
2024-03-01,10.970000267028809,10.970000267028809,10.949999809265137,10.949999809265137,12700
2024-03-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,27800
2024-03-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,600
2024-03-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-03-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2024-03-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500
2024-03-11,11.0,11.0,11.0,11.0,10100
2024-03-12,11.020000457763672,11.020000457763672,11.010000228881836,11.010000228881836,12500
2024-03-13,11.069999694824219,11.069999694824219,11.020000457763672,11.020000457763672,7000
2024-03-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-03-19,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,50200
2024-03-20,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3700
2024-03-21,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,16800
2024-03-22,11.09000015258789,11.09000015258789,11.0600004196167,11.0600004196167,55100
2024-03-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-03-26,11.069999694824219,11.085000038146973,11.0600004196167,11.069999694824219,4100
2024-03-27,11.069999694824219,11.09000015258789,11.069999694824219,11.09000015258789,6500
2024-03-28,11.09000015258789,11.09000015258789,11.079999923706055,11.079999923706055,700
2024-04-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-04-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,25000
2024-04-03,11.09000015258789,11.1899995803833,11.09000015258789,11.1899995803833,100100
