Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2024-02-26,156.52597045898438,157.3977352619394,155.5562485089351,156.16354097166538,1311900
2024-02-27,156.27127075195312,156.88836782955218,155.0174971264088,156.1733285617403,1270600
2024-02-28,157.2997589111328,157.66218835420514,156.29086319311273,156.29086319311273,1083500
2024-02-29,156.251708984375,157.59363521699453,155.05670352680056,157.59363521699453,2637200
2024-03-01,152.85275268554688,156.44871767851512,152.33060137699087,156.1137555245091,2931100
2024-03-04,154.0645751953125,154.13353092808376,151.59172971505504,152.03507884757954,1661800
2024-03-05,154.44879150390625,155.58175803263194,153.680341765093,154.11381428394506,1356500
2024-03-06,154.71478271484375,154.88227884102227,152.46854270713882,154.09412102380688,1804100
2024-03-07,154.32069396972656,154.77388954934432,153.09904873877034,154.65565611869803,1316700
2024-03-08,154.59657287597656,155.0990161837921,153.28626362668345,153.85767770002744,1145300
2024-03-11,157.5718536376953,157.61125476394776,154.13352284884175,154.25175629331923,1582100
2024-03-12,157.2368927001953,158.3205965586481,155.6802851257913,157.63096409729448,1798600
2024-03-13,157.70977783203125,158.1137107763214,156.192571418357,157.74917895770986,1457600
2024-03-14,157.0201416015625,158.18266269180975,155.7787881961384,157.39450490149562,1596700
2024-03-15,159.7983856201172,160.30084393534995,155.12857796562048,155.52264935969393,9247300
2024-03-18,160.5963897705078,160.91165891167384,158.44867511953936,158.94127187796624,1525800
2024-03-19,159.9560089111328,161.86728660661598,158.8821516600777,161.6702509234738,1994900
2024-03-20,158.78363037109375,160.44860974710147,158.14326062625665,159.70971464173894,1548400
2024-03-21,159.76882934570312,160.32053530477802,157.3452617350726,157.73933312502328,1954600
2024-03-22,162.80322265625,163.1184917857896,160.09394058481467,160.58653732507565,1572500
2024-03-25,166.4681396484375,167.14792553909243,163.75885764141864,164.0544186851198,2459700
2024-03-26,168.28089904785156,169.06905685310326,166.6257811863968,166.86221800497046,1704600
2024-03-27,167.3252716064453,169.0592219032724,165.95585315130708,168.54691703985887,1469600
2024-03-28,170.4483184814453,170.90151409648672,168.56661036051855,169.48283308070776,1735800
2024-04-01,170.0148468017578,170.93106952638604,168.75378531162053,170.51729006692236,1397800
2024-04-02,169.98529052734375,171.19708943193785,169.3843218533708,170.4483327039882,1503100
2024-04-03,170.85226440429688,171.22664276549347,169.74885243385722,170.0838146344749,930300
2024-04-04,168.69467163085938,171.98522920607354,167.8671127338945,171.47292439863182,1242300
2024-04-05,170.2611541748047,170.89167743678027,168.7143931068984,169.38431749587107,999000
2024-04-08,169.80795288085938,171.01973668107982,169.45328261825097,170.74388370270216,1004400
2024-04-09,165.83761596679688,170.35965031416225,164.45833611105695,169.88676166529729,1218600
2024-04-10,167.23660278320312,167.48290116727264,164.6061378452839,165.23666110718747,1288100
2024-04-11,163.15789794921875,166.37948493921567,163.0790806643998,166.37948493921567,1270300
2024-04-12,164.3401336669922,166.4878634230372,163.4140493247528,163.54212929676567,1711200
2024-04-15,163.30567932128906,166.35978537468836,163.01997980294973,166.28096808583527,1127000
2024-04-16,161.77862548828125,164.25145567339055,161.6505455273272,163.94604810452415,974800
2024-04-17,160.5077362060547,161.58159360007633,158.67527554643803,159.86736639237304,1581500
2024-04-18,166.6060791015625,167.0198585818136,162.2416639297587,162.6554584428701,2068300
2024-04-19,170.39906311035156,171.2758846660755,167.2562936478445,167.49273045118474,2367900
2024-04-22,172.8127899169922,173.51226886122402,169.85720951150037,170.59610461287332,1698300
2024-04-23,172.6847381591797,174.3103016345504,172.0837694439292,173.54185180624478,1410800
2024-04-24,169.7192840576172,172.26108502571492,168.78335326343446,172.26108502571492,1772400
2024-04-25,169.7882537841797,170.51730242723923,168.75379754410594,169.74885265640972,1161200
2024-04-26,167.55186462402344,168.38927007362622,165.5420614792574,168.22178898370566,1279000
2024-04-29,167.06912231445312,168.251351555862,166.54697094089036,168.08387045800794,1238400
2024-04-30,167.54202270507812,168.15283793201047,166.0445242105205,167.2267685673542,1124600
2024-05-01,169.01979064941406,171.21676789575037,167.5420004326852,167.5420004326852,1693800
2024-05-02,166.67503356933594,174.7437709552653,165.7982119322135,173.3940606347036,3182100
2024-05-03,165.68983459472656,166.55680967990713,162.79337835015087,165.4731058562911,1668300
2024-05-06,167.5617218017578,168.3301715727784,166.349937937127,167.01001581567746,1183300
2024-05-07,165.69969177246094,168.2119381221945,165.31546692129177,167.82771327102535,1743400
2024-05-08,167.7587432861328,168.62571835240368,166.43858764093625,166.43858764093625,1295200
2024-05-09,168.92127990722656,169.13800864158478,166.88192219736777,167.26614705146096,986300
2024-05-10,170.15277099609375,170.46802508973656,168.78335267267607,169.6503127048383,901000
2024-05-13,167.3646697998047,171.187210202363,167.14792603597013,170.34980478105604,1096000
2024-05-14,166.57650756835938,168.33015067765794,166.15286657479598,167.87695508371323,1135200
2024-05-15,163.80813598632812,166.7341620363622,162.65546133523296,165.207109025252,1482300
2024-05-16,166.57650756835938,167.14792156382927,164.65538337928047,165.167673141129,1173700
2024-05-17,167.00015258789062,168.1725353130095,166.45830816382303,168.0247622942384,988200
2024-05-20,165.3745880126953,167.23660319958242,165.07902694450394,167.00015133845724,823400
2024-05-21,165.69969177246094,167.5321522240815,165.35486804554992,165.8277717338038,1901000
2024-05-22,163.70960998535156,166.4878630050953,162.64559915010037,165.66028900021513,1144600
2024-05-23,161.5717315673828,163.39434552808552,161.08898134782154,162.5569250525498,2039800
2024-05-24,162.3992919921875,162.53721848007484,161.57173306486357,162.06432981201255,988500
2024-05-28,162.2318115234375,162.79337903311077,160.39935101571072,161.92640394429299,1460200
2024-05-29,161.07913208007812,162.12343475130308,160.50771806447477,161.87713638420817,827900
2024-05-30,162.53721618652344,162.7736680336479,160.14320324493386,160.80328107285598,1366200
2024-05-31,165.96511840820312,166.2127979601602,162.76508771256238,163.04250271854164,2329200
2024-06-03,162.59666442871094,166.15335421817693,161.2096650102283,165.33105630680512,1503800
