Price,Close,High,Low,Open,Volume
Ticker,DLY,DLY,DLY,DLY,DLY
Date,,,,,
2024-02-26,14.219088554382324,14.310353912954406,14.182582585027685,14.310353912954406,144000
2024-02-27,14.209962844848633,14.305791565132868,14.191710294071793,14.237342976570428,227000
2024-02-28,14.282973289489746,14.292099999105696,14.209961353304019,14.209961353304019,89600
2024-02-29,14.447250366210938,14.460940430431242,14.351422527781573,14.410744398661048,196800
2024-03-01,14.483756065368652,14.53669028307619,14.401617422310746,14.419870840932905,241200
2024-03-04,14.502009391784668,14.520261939919871,14.438123297384214,14.520261939919871,139700
2024-03-05,14.456378936767578,14.55220678753357,14.428999675173156,14.502011619672302,98200
2024-03-06,14.447250366210938,14.511135591830515,14.428997817621454,14.438123656730735,106200
2024-03-07,14.419872283935547,14.538516905739684,14.328606922433597,14.483757514764315,154200
2024-03-08,14.410747528076172,14.419874239538316,14.374241552598702,14.419874239538316,93000
2024-03-11,14.547639846801758,14.547639846801758,14.41074270219822,14.419869410604008,164300
2024-03-12,14.474630355834961,14.547642294624795,14.397055062074388,14.511136325229877,184500
2024-03-13,14.435094833374023,14.545426664525838,14.416706633268445,14.471872110424627,90200
2024-03-14,14.343152046203613,14.415786795554862,14.283388423109074,14.379929323169696,104000
2024-03-15,14.33395767211914,14.370734949506948,14.226383500051199,14.251208578786711,58500
2024-03-18,14.287985801696777,14.35234581767018,14.260403062970955,14.306374878740295,97800
2024-03-19,14.278790473937988,14.379928638408177,14.205235923508434,14.379928638408177,164600
2024-03-20,14.315568923950195,14.343152540254463,14.232819828716348,14.343152540254463,102500
2024-03-21,14.536231994628906,14.563814731293801,14.340392547577562,14.343151084295867,181100
2024-03-22,14.499455451965332,14.641967288239623,14.481066375367652,14.51784365172358,96100
2024-03-25,14.416707038879395,14.522441603769773,14.398317961416993,14.481067056318846,80900
2024-03-26,14.618980407714844,14.664952220687914,14.435094032661961,14.517843120645608,152600
2024-03-27,14.646564483642578,14.66495268330824,14.536232655130323,14.609787207471827,92700
2024-03-28,14.655756950378418,14.692534223551238,14.573008743369094,14.646563289714733,114500
2024-04-01,14.600593566894531,14.71092540219022,14.591399028076687,14.618981767690737,146600
2024-04-02,14.57301139831543,14.609788678188421,14.495778496794482,14.582205060654038,119700
2024-04-03,14.600593566894531,14.618981767690737,14.55462174964479,14.563816288462636,95600
2024-04-04,14.58220386505127,14.683342034039264,14.554621126617928,14.600592941899794,110900
2024-04-05,14.655756950378418,14.674146025384507,14.573008743369094,14.573008743369094,90600
2024-04-08,14.453484535217285,14.646565467290703,14.389123639966487,14.637370928420662,234300
2024-04-09,14.278790473937988,14.481065926038962,14.260402274750302,14.416705913622955,230300
2024-04-10,14.343152046203613,14.435094800199098,14.205236599951215,14.205236599951215,209700
2024-04-11,14.260403633117676,14.361540930382242,14.205237276620965,14.343152729442997,147300
2024-04-12,14.094903945922852,14.352344869651107,14.076515746933389,14.352344869651107,136300
2024-04-15,13.855852127075195,14.168459421888798,13.809881188176275,14.168459421888798,208800
2024-04-16,13.828269958496094,13.929407255818761,13.754715401017883,13.929407255818761,184000
2024-04-17,13.964485168457031,13.992285045841808,13.86255493585508,13.908887181115631,128900
2024-04-18,13.936686515808105,14.052516689936736,13.918154147478855,14.038616750904225,123400
