Price,Close,High,Low,Open,Volume
Ticker,CIVB,CIVB,CIVB,CIVB,CIVB
Date,,,,,
2024-02-26,14.454920768737793,14.801607406625342,14.37787929365167,14.454920768737793,22100
2024-02-27,14.560853004455566,14.830498175350987,14.483811527056876,14.666784806277054,13200
2024-02-28,14.291208267211914,14.695676495031638,14.281577852643139,14.45492164125356,19900
2024-02-29,14.46455192565918,14.772717841831806,14.300838553090754,14.551222900777574,21200
2024-03-01,14.445291519165039,14.609004896521462,14.252687815924219,14.503073089340736,29900
2024-03-04,14.27194595336914,14.570482345096359,14.204534895214229,14.368248252224834,13600
2024-03-05,14.15638542175293,14.618635225216249,14.15638542175293,14.2526877320098,16200
2024-03-06,14.281578063964844,14.445291440428923,13.915630570598482,14.252687738237917,35800
2024-03-07,14.262317657470703,14.435660524217163,14.137125025794067,14.426030109840452,23700
2024-03-08,14.252687454223633,14.397139998386649,14.223797129072405,14.397139998386649,16800
2024-03-11,14.329729080200195,14.34898899102914,14.223797274623783,14.339359494818112,18300
2024-03-12,14.108234405517578,14.300839027927475,14.011933012719535,14.300839027927475,27000
2024-03-13,14.15638542175293,14.348989123859774,13.915630564517652,14.108234266624496,38400
2024-03-14,13.771178245544434,14.15638565613588,13.771178245544434,14.15638565613588,38000
2024-03-15,14.329729080200195,14.464552129630357,13.723026735374798,13.723026735374798,85800
2024-03-18,14.117863655090332,14.348988080817884,13.954150290598276,14.339358585217692,30100
2024-03-19,14.108234405517578,14.223797546326278,13.973412271918935,14.166015975921928,37000
2024-03-20,14.34898853302002,14.34898853302002,14.002301883503012,14.002301883503012,56500
2024-03-21,14.869019508361816,14.917170663262304,14.30083881943812,14.426030536409739,77500
2024-03-22,14.49344253540039,14.907540263789961,14.33935957428735,14.897910767525564,19600
2024-03-25,14.560853004455566,14.695676049106705,14.43566037408098,14.43566037408098,19000
2024-03-26,14.368249893188477,14.70530705927111,14.300838827334706,14.70530705927111,40900
2024-03-27,14.67641544342041,14.686045857843203,14.36824952914603,14.493442161421715,38300
2024-03-28,14.811238288879395,14.811238288879395,14.541593117552965,14.686045658304694,33300
2024-04-01,14.329729080200195,14.734197310083793,14.127494965258396,14.734197310083793,28600
2024-04-02,14.108234405517578,14.512702643127314,13.983042686720811,14.2912086131256,47700
2024-04-03,14.435661315917969,14.483812472035428,14.021563577484416,14.262318439664796,30600
2024-04-04,14.666784286499023,14.801607326372151,14.493441427698514,14.493441427698514,28800
2024-04-05,14.46455192565918,14.830498491910737,14.397139942691261,14.830498491910737,17300
2024-04-08,14.377880096435547,14.734197168205407,14.377880096435547,14.531963055210959,13500
2024-04-09,14.214165687561035,14.43565969506201,14.108232972315514,14.23342559680134,22200
2024-04-10,13.915630340576172,14.011932649283267,13.588203593060305,13.89637042987888,48900
2024-04-11,13.800066947937012,13.973410721509932,13.617093679037554,13.848218098196913,23200
2024-04-12,13.809698104858398,13.97341147350844,13.568943259009142,13.626723907705127,21900
2024-04-15,14.021563529968262,14.12749533834216,13.780808668603749,13.925261218059692,19900
2024-04-16,13.963781356811523,14.00230209623197,13.472641240395676,13.88673987797063,26600
2024-04-17,13.761547088623047,13.963781197880348,13.723026349641032,13.896370134263535,14300
2024-04-18,13.780808448791504,13.95415132169233,13.742287708323888,13.800068359821863,26700
2024-04-19,14.46455192565918,14.483811836216532,13.713396127378093,13.713396127378093,29700
2024-04-22,14.67641544342041,14.888279968687481,14.52233248628322,14.52233248628322,20400
2024-04-23,14.580114364624023,14.782348479771096,14.483812055160888,14.753457235888023,19000
2024-04-24,14.7823486328125,14.7823486328125,14.368249983603505,14.445291464608868,19300
2024-04-25,14.560853004455566,14.686045634830155,14.339358986536041,14.676415220553604,22700
2024-04-26,14.300838470458984,14.531962906252993,14.233426487880582,14.358619120204052,15600
2024-04-29,14.233427047729492,14.4934427370302,14.04082334365873,14.426030751800255,67500
2024-04-30,13.751916885375977,14.175645939089511,13.626724252160928,14.02156298079618,57200
2024-05-01,13.751916885375977,13.92526067265941,13.540053276926086,13.66524499173426,33900
2024-05-02,13.742286682128906,13.915629542085483,13.674874702539343,13.694135530538311,36700
2024-05-03,13.694136619567871,13.944520974618543,13.645985464148046,13.934891478260099,29900
2024-05-06,13.859711647033691,13.957109854788374,13.645437076146425,13.830492556250546,51000
2024-05-07,13.450641632080078,13.91815080152314,13.353243424017032,13.674656210223674,54700
2024-05-08,14.112946510314941,14.190864706445161,13.596738228737694,13.596738228737694,53600
2024-05-09,14.424620628356934,14.453839720510926,14.035028707918201,14.083727814080317,64800
2024-05-10,14.444099426269531,14.531757629846517,14.112946625582326,14.356441222692544,41400
2024-05-13,14.18112564086914,14.619415726696216,14.171385634129877,14.560976615118795,38400
2024-05-14,14.268783569335938,14.356441776293122,14.200605376750664,14.356441776293122,17600
2024-05-15,14.346700668334961,14.3564406747736,14.190864280749283,14.3564406747736,14400
2024-05-16,14.268783569335938,14.453839990436265,14.13242718416539,14.36618178347908,29100
2024-05-17,14.67785358428955,14.697333597336582,14.298002618453893,14.327221709166295,40500
2024-05-20,14.161645889282227,14.892129688788927,14.161645889282227,14.707074201611498,19900
2024-05-21,14.33696174621582,14.33696174621582,14.132426253077224,14.200604441170707,10900
2024-05-22,15.116144180297852,15.252500552505357,14.278522219100333,14.395399507645962,45100
2024-05-23,14.41487979888916,14.950568078391507,14.288262501635288,14.950568078391507,51400
2024-05-24,14.317481994628906,14.502538406917104,14.220084713981898,14.502538406917104,20500
2024-05-28,13.986329078674316,14.45383917994451,13.92789089655189,14.45383917994451,31300
2024-05-29,13.830492973327637,14.025288465853173,13.733095691493956,14.025288465853173,32700
2024-05-30,13.947369575500488,14.112945968130713,13.908410478932089,13.908410478932089,13600
2024-05-31,13.957109451293945,14.035027643701849,13.733094880335754,13.74283395774315,25000
2024-06-03,13.879192352294922,14.103206940901082,13.791534146715748,14.103206940901082,27600
2024-06-04,13.830492973327637,13.898672092355207,13.664916572466385,13.664916572466385,16600
