Price,Close,High,Low,Open,Volume
Ticker,BANL,BANL,BANL,BANL,BANL
Date,,,,,
2024-02-26,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1699999570846558,4800
2024-02-27,1.059999942779541,1.159999966621399,1.059999942779541,1.159999966621399,11200
2024-02-28,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2400000095367432,5100
2024-02-29,1.1299999952316284,1.149999976158142,1.1200000047683716,1.13100004196167,3300
2024-03-01,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1699999570846558,8800
2024-03-04,1.059999942779541,1.1799999475479126,1.059000015258789,1.0859999656677246,14000
2024-03-05,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,16200
2024-03-06,1.1399999856948853,1.1399999856948853,1.0440000295639038,1.1100000143051147,11300
2024-03-07,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.0959999561309814,14400
2024-03-08,1.059999942779541,1.0700000524520874,1.0449999570846558,1.0700000524520874,6300
2024-03-11,1.0099999904632568,1.1299999952316284,0.9700000286102295,1.100000023841858,25700
2024-03-12,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,10700
2024-03-13,1.0750000476837158,1.0850000381469727,1.0099999904632568,1.0099999904632568,16500
2024-03-14,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,3400
2024-03-15,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,9800
2024-03-18,1.100000023841858,1.100000023841858,0.9900000095367432,1.0499999523162842,32200
2024-03-19,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,2600
2024-03-20,1.1200000047683716,1.1200000047683716,1.0509999990463257,1.0509999990463257,6100
2024-03-21,1.0700000524520874,1.100000023841858,1.062999963760376,1.093000054359436,2800
2024-03-22,1.090000033378601,1.1200000047683716,1.0850000381469727,1.1200000047683716,7500
2024-03-25,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,4700
2024-03-26,1.059999942779541,1.0800000429153442,1.0,1.0499999523162842,27100
2024-03-27,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,2500
2024-03-28,1.059999942779541,1.059999942779541,1.0149999856948853,1.0199999809265137,6300
2024-04-01,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,4000
2024-04-02,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,2600
2024-04-03,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.031000018119812,5000
2024-04-04,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,8300
2024-04-05,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,9800
2024-04-08,1.0399999618530273,1.0399999618530273,0.9950000047683716,1.0099999904632568,14500
2024-04-09,1.0399999618530273,1.0399999618530273,0.9850000143051147,1.0399999618530273,15500
2024-04-10,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.024999976158142,14100
2024-04-11,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,24800
2024-04-12,1.100000023841858,1.2200000286102295,1.0549999475479126,1.0549999475479126,101100
2024-04-15,1.100000023841858,1.1100000143051147,1.0809999704360962,1.0809999704360962,8400
