Price,Close,High,Low,Open,Volume
Ticker,ATNM,ATNM,ATNM,ATNM,ATNM
Date,,,,,
2024-02-26,8.3100004196167,8.39900016784668,6.960000038146973,7.0,690900
2024-02-27,8.270000457763672,8.65999984741211,7.820000171661377,8.5,462500
2024-02-28,8.3100004196167,8.350000381469727,8.050000190734863,8.119999885559082,158500
2024-02-29,8.529999732971191,8.779999732971191,8.210000038146973,8.489999771118164,256000
2024-03-01,8.470000267028809,8.5,8.170000076293945,8.489999771118164,217500
2024-03-04,7.880000114440918,8.5,7.71999979019165,8.5,263200
2024-03-05,7.769999980926514,8.0,7.519999980926514,7.75,116000
2024-03-06,7.760000228881836,8.0600004196167,7.690000057220459,7.880000114440918,91000
2024-03-07,7.610000133514404,7.800000190734863,7.440000057220459,7.739999771118164,166300
2024-03-08,7.650000095367432,8.029999732971191,7.510000228881836,7.610000133514404,174800
2024-03-11,6.920000076293945,7.749000072479248,6.829999923706055,7.670000076293945,244400
2024-03-12,6.590000152587891,7.0,6.579999923706055,6.809999942779541,151700
2024-03-13,6.699999809265137,6.75,6.480000019073486,6.570000171661377,104100
2024-03-14,6.269999980926514,6.869999885559082,6.21999979019165,6.730000019073486,194300
2024-03-15,6.75,6.78000020980835,6.159999847412109,6.199999809265137,331900
2024-03-18,6.539999961853027,6.980000019073486,6.349999904632568,6.980000019073486,260000
2024-03-19,8.210000038146973,8.5,7.300000190734863,7.599999904632568,2036300
2024-03-20,8.600000381469727,8.699999809265137,7.900000095367432,8.199999809265137,1087800
2024-03-21,9.109999656677246,9.300000190734863,8.630000114440918,8.699999809265137,1690200
2024-03-22,9.199999809265137,9.859999656677246,8.880000114440918,9.149999618530273,1776300
2024-03-25,8.670000076293945,9.449999809265137,8.600000381469727,9.34000015258789,549800
2024-03-26,8.119999885559082,9.050000190734863,8.0,8.770000457763672,566400
2024-03-27,7.940000057220459,8.34000015258789,7.889999866485596,8.079999923706055,470400
2024-03-28,7.829999923706055,8.1899995803833,7.71999979019165,7.980000019073486,557300
2024-04-01,8.5600004196167,8.739999771118164,7.699999809265137,7.829999923706055,627400
2024-04-02,8.600000381469727,8.779999732971191,8.300000190734863,8.369999885559082,287800
2024-04-03,8.84000015258789,9.220000267028809,8.529999732971191,8.529999732971191,402300
2024-04-04,9.130000114440918,9.359999656677246,8.958000183105469,8.989999771118164,392400
2024-04-05,9.539999961853027,9.569999694824219,8.84000015258789,9.029999732971191,486900
2024-04-08,9.130000114440918,9.680000305175781,8.869999885559082,9.5,432200
2024-04-09,8.979999542236328,9.130000114440918,8.699999809265137,9.119999885559082,343900
2024-04-10,8.989999771118164,9.149999618530273,8.720000267028809,8.789999961853027,344900
2024-04-11,9.09000015258789,9.279999732971191,9.0,9.020000457763672,461300
