Price,Close,High,Low,Open,Volume
Ticker,ARTW,ARTW,ARTW,ARTW,ARTW
Date,,,,,
2024-02-26,2.130000114440918,2.190000057220459,2.130000114440918,2.1500000953674316,1500
2024-02-27,2.049999952316284,2.130000114440918,2.049999952316284,2.059999942779541,5900
2024-02-28,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0299999713897705,24100
2024-02-29,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1400
2024-03-01,1.9800000190734863,2.049999952316284,1.9199999570846558,1.9199999570846558,5500
2024-03-04,1.9900000095367432,2.0,1.899999976158142,1.9900000095367432,3500
2024-03-05,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1400
2024-03-06,2.0,2.0,1.909999966621399,1.909999966621399,1100
2024-03-07,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.9500000476837158,8100
2024-03-08,1.899999976158142,1.9500000476837158,1.899999976158142,1.9299999475479126,8100
2024-03-11,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,2000
2024-03-12,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9199999570846558,4100
2024-03-13,2.0199999809265137,2.059999942779541,1.850000023841858,1.9500000476837158,27000
2024-03-14,2.25,2.359999895095825,1.9500000476837158,1.9900000095367432,197700
2024-03-15,2.059999942779541,2.369999885559082,2.0299999713897705,2.3299999237060547,83100
2024-03-18,2.140000104904175,2.25,2.0399999618530273,2.130000114440918,39600
2024-03-19,2.130000114440918,2.190000057220459,2.0199999809265137,2.190000057220459,30800
2024-03-20,2.049999952316284,2.200000047683716,2.0,2.1600000858306885,30400
2024-03-21,2.0899999141693115,2.0899999141693115,2.0,2.009999990463257,12100
2024-03-22,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.049999952316284,5400
2024-03-25,2.0,2.0799999237060547,1.9600000381469727,2.049999952316284,20000
2024-03-26,2.059999942779541,2.059999942779541,1.9600000381469727,1.9800000190734863,4300
2024-03-27,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.059999942779541,3800
2024-03-28,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0299999713897705,600
2024-04-01,2.059999942779541,2.0799999237060547,2.009999990463257,2.009999990463257,3200
2024-04-02,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0299999713897705,1600
2024-04-03,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,1900
2024-04-04,2.049999952316284,2.059999942779541,2.0,2.059999942779541,7700
2024-04-05,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,1000
2024-04-08,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.049999952316284,33000
2024-04-09,2.0899999141693115,2.2100000381469727,2.0199999809265137,2.0899999141693115,69100
2024-04-10,2.0899999141693115,2.1600000858306885,2.0299999713897705,2.0399999618530273,13100
2024-04-11,2.0,2.069999933242798,2.0,2.0199999809265137,12200
2024-04-12,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,4800
2024-04-15,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0199999809265137,1400
2024-04-16,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,2500
2024-04-17,1.9700000286102295,2.009999990463257,1.9700000286102295,2.0,2300
2024-04-18,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,300
2024-04-19,2.0,2.0,1.9600000381469727,1.9600000381469727,3400
2024-04-22,1.9500000476837158,2.0199999809265137,1.9500000476837158,2.0199999809265137,6600
2024-04-23,1.9900000095367432,2.009999990463257,1.9900000095367432,2.0,700
2024-04-24,1.9700000286102295,2.0,1.9600000381469727,2.0,4400
2024-04-25,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9800000190734863,7700
2024-04-26,1.940000057220459,2.0,1.940000057220459,1.9700000286102295,1500
2024-04-29,1.9700000286102295,1.9700000286102295,1.909999966621399,1.9199999570846558,6000
2024-04-30,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9700000286102295,15100
2024-05-01,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8799999952316284,4000
2024-05-02,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,1400
2024-05-03,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,3200
2024-05-06,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8899999856948853,3700
2024-05-07,1.8899999856948853,1.8899999856948853,1.850000023841858,1.850000023841858,6600
2024-05-08,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8600000143051147,4600
2024-05-09,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8799999952316284,1500
2024-05-10,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.8899999856948853,2900
2024-05-13,1.8700000047683716,1.8799999952316284,1.8600000143051147,1.8600000143051147,2100
2024-05-14,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,400
2024-05-15,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1400
2024-05-16,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1100
