Price,Close,High,Low,Open,Volume
Ticker,CLRC,CLRC,CLRC,CLRC,CLRC
Date,,,,,
2024-02-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,63400
2024-02-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12700
2024-02-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-06,11.199999809265137,11.210000038146973,11.199999809265137,11.204999923706055,203900
2024-03-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,2000
2024-03-12,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-13,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-15,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,5000
2024-03-18,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-21,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,22400
2024-03-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-03-25,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,300
2024-03-26,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,49500
2024-03-27,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,25000
2024-03-28,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-04-01,11.243000030517578,11.243000030517578,11.239999771118164,11.239999771118164,3900
2024-04-02,11.239999771118164,11.244999885559082,11.239999771118164,11.244999885559082,300
