Price,Close,High,Low,Open,Volume
Ticker,DUKB,DUKB,DUKB,DUKB,DUKB
Date,,,,,
2024-02-26,23.954910278320312,23.954910278320312,23.794265839912104,23.93601050853552,11700
2024-02-27,23.9643611907959,24.00215892960498,23.879314025498807,23.907661879010284,6600
2024-02-28,23.992708206176758,23.992708206176758,23.850963536426907,23.964360353655547,17100
2024-02-29,23.850963592529297,23.992708262612563,23.794266084972243,23.92656087006579,50400
2024-03-01,23.8037166595459,23.93601144847197,23.79426677428242,23.93601144847197,8000
2024-03-04,23.71866798400879,23.879312418494496,23.71866798400879,23.860412649171188,20500
2024-03-05,23.71866798400879,23.88876230315615,23.652520593758414,23.71866798400879,23500
2024-03-06,23.850963592529297,23.888763132488176,23.69031915246659,23.775366314992805,18900
2024-03-07,23.954910278320312,24.002157900401034,23.90766085385834,23.9738100481051,15300
2024-03-08,23.983257293701172,23.983257293701172,23.917109904143924,23.95490944239446,10300
2024-03-11,23.888763427734375,24.02105821446298,23.888763427734375,23.954910821098675,18500
2024-03-12,23.898212432861328,23.917110399997203,23.83206323955148,23.907660515238653,11600
2024-03-13,23.85221290588379,24.015124842935347,23.82346492323003,23.83304819338858,23200
2024-03-14,23.756383895874023,23.92887727552314,23.727634085354893,23.92887727552314,20500
2024-03-15,23.833049774169922,23.96721190964444,23.775550149404836,23.90013084190718,19100
2024-03-18,23.880962371826172,23.919293624085473,23.852212561765302,23.90012891186675,26200
2024-03-19,24.053457260131836,24.158869573324637,23.871378787785233,23.919293309434522,20100
2024-03-20,24.2259521484375,24.283449939235418,23.93845953880428,24.024707138912063,22100
2024-03-21,24.3409481048584,24.436778976211833,24.18761944182164,24.225952521491752,21800
2024-03-22,24.293033599853516,24.36011466150065,24.23553580813052,24.34094812165237,11100
2024-03-25,24.053457260131836,24.2738669842335,24.053457260131836,24.235535732478436,11300
2024-03-26,24.072622299194336,24.178034605815565,23.919291818267443,24.005539414116814,20100
2024-03-27,23.86179542541504,24.043873897056,23.86179542541504,24.043873897056,33300
