Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2024-02-26,83.57295989990234,84.24910072290007,83.54312379878094,83.80165023918686,808400
2024-02-27,83.63262176513672,83.74199805062844,82.66812593094217,83.09568570529358,944200
2024-02-28,84.29882049560547,84.38831363539444,83.70222737935359,83.88120607283847,815300
2024-02-29,83.7320556640625,84.35847729646846,83.30449587448899,84.35847729646846,1674200
2024-03-01,83.26471710205078,83.53318891882081,82.67806938985919,83.50336040275583,883400
2024-03-04,83.47351837158203,83.66244240803135,82.72777517855626,82.82721367316667,750700
2024-03-05,83.6226806640625,83.73205695513474,82.78745180797608,83.02608754027318,978900
2024-03-06,84.62694549560547,84.72637641275271,83.58290190032766,83.69227818501744,1056800
2024-03-07,85.36274719238281,86.03888807966497,84.60705853339852,84.87553036637,1369700
2024-03-08,84.70649719238281,85.54172603846816,84.34853980517678,85.3030903090285,1150100
2024-03-11,84.39825439453125,85.10422382537728,84.19939254412992,85.02468363687274,1066400
2024-03-12,85.41246795654297,85.73065146288485,84.31871262762357,84.36842429624666,925700
2024-03-13,85.0246810913086,85.28319997187182,84.36842334966401,84.51757352604625,1102400
2024-03-14,84.50762939453125,85.34286584283726,84.03035792643628,85.01473696721371,1163300
2024-03-15,84.45791625976562,84.66672347169447,82.71784857426553,83.11557226207681,1872300
2024-03-18,84.52752685546875,85.00479836153282,84.42809592387988,84.42809592387988,849500
2024-03-19,84.99484252929688,85.15393046883669,84.35846801286105,84.78602775538182,801600
2024-03-20,86.20792388916016,86.50622424859262,85.05451151061409,85.41246890749572,1005700
2024-03-21,85.55166625976562,86.45649745525765,85.46217312530142,86.07865694086762,1174600
2024-03-22,85.51190185546875,86.16815962731232,85.4422994480999,86.02894722648116,909800
2024-03-25,85.41246795654297,85.70082294449236,85.24343462825672,85.43235110677357,580200
2024-03-26,85.92951202392578,86.0488336818037,85.0942831770596,85.21359724884444,1032400
2024-03-27,86.7647476196289,86.9238355758379,86.00905896588044,86.44656412111792,1113500
2024-03-28,87.04315948486328,87.49060243350276,86.69514745968888,87.02326874851434,1072300
2024-04-01,85.83008575439453,86.81446483044196,85.81020260338367,86.81446483044196,952000
2024-04-02,85.0246810913086,86.48633916488687,84.85564017882575,85.9494030815667,1212100
2024-04-03,85.00479125976562,85.61132975370609,84.86558644995239,84.86558644995239,1256800
2024-04-04,83.46358489990234,85.58149294644195,83.29454400199293,85.42240500181788,1456100
2024-04-05,84.66673278808594,85.08434725789625,83.49342957331366,83.66246291784252,1216600
2024-04-08,85.0246810913086,85.55167180657845,84.43802575382998,84.82581166076793,1512900
2024-04-09,84.08006286621094,85.2732566131422,83.23488870344251,85.04455867950027,1191400
2024-04-10,83.1255111694336,83.82154274119263,82.95647785664207,83.5132970451753,1228100
2024-04-11,82.18091583251953,82.82722823062079,81.81301306163891,82.56870175416161,1138700
2024-04-12,81.43516540527344,82.5786399196991,81.12691969965717,81.46499392186053,1327700
2024-04-15,80.57010650634766,82.6581862702873,80.55022335583672,82.61841238317214,1661800
2024-04-16,80.46072387695312,81.23629564938862,80.440840728008,80.96783141511968,1111100
2024-04-17,80.16243743896484,80.88829001705896,79.8740824469503,80.68942816757672,1016300
2024-04-18,80.6695327758789,81.39539289818003,80.43089705305222,81.01755237153003,1338800
2024-04-19,81.70362854003906,81.723519274891,80.68942105927657,80.86839974248085,1405900
2024-04-22,82.0317611694336,82.73773056734848,81.87266562765916,82.52892335833926,1546400
2024-04-23,82.4593276977539,83.02609233600505,81.02749804908004,82.14114417428122,1902800
2024-04-24,81.66385650634766,82.40959977224325,81.22635894889866,82.28034033714809,1520900
2024-04-25,81.81300354003906,82.18090626810226,81.03743178701787,81.7036272583471,1608800
2024-04-26,80.99767303466797,81.68375936870034,80.41102521972556,81.29597341975001,1710300
2024-04-29,81.07720947265625,81.30589982794358,80.45078785493415,80.99766170295072,1167500
2024-04-30,81.07720947265625,81.6638572055256,80.60987580825234,81.15675724236178,1918700
2024-05-01,82.23062896728516,83.13546785796395,81.10704506996024,81.12692822107589,1332400
2024-05-02,82.37977600097656,82.73773339611448,81.8130113896904,82.35989285062145,1137900
2024-05-03,83.15657043457031,83.29599401667926,81.45360445479784,83.13665603627562,1013000
2024-05-06,83.8636474609375,84.12258022104892,83.25615575337717,83.70430948411023,1056800
2024-05-07,84.889404296875,84.97903807630567,84.1225746631511,84.25203723564573,967000
2024-05-08,84.461181640625,85.46702972860123,84.41139184495253,85.29773074688691,949600
2024-05-09,85.25788879394531,85.37739797219687,84.18232898372631,84.26200176922735,851200
2024-05-10,86.71187591552734,87.0703958232307,85.53672901761402,85.58652640402286,1100400
2024-05-13,87.11023712158203,87.40899866282766,86.66208341269133,86.66208341269133,1561100
2024-05-14,88.08619689941406,88.1459552825287,86.71187565600738,87.05048116694242,1540000
2024-05-15,88.3351821899414,88.60407596018378,87.78744884710439,88.03642062057999,1141200
2024-05-16,89.03230285644531,89.60991916291489,88.62398552317762,89.09205364745418,1149400
2024-05-17,89.46054077148438,89.50037716758243,88.8829244250861,89.48045517052557,1080000
2024-05-20,89.49040222167969,89.54019960854508,88.97253675113171,89.4306514358528,1034800
2024-05-21,89.4804458618164,90.12777393454039,89.47048486432422,89.69954221855512,1495100
