Price,Close,High,Low,Open,Volume
Ticker,AU,AU,AU,AU,AU
Date,,,,,
2024-02-26,18.228971481323242,18.356927795342497,17.92384156484292,18.189599152470567,2555500
2024-02-27,18.012426376342773,18.494727989765423,18.00258517207982,18.366769805836682,1953100
2024-02-28,17.72698402404785,18.1305409731078,17.667927413237468,18.012425874111223,1451300
2024-02-29,18.317554473876953,18.60299630383203,18.08132616990099,18.41598152583518,2168000
2024-03-01,19.19356918334961,19.232941508455834,18.39629837370646,18.573470081932893,2106200
2024-03-04,20.778268814086914,20.788111894991765,19.912096468217072,20.128640493372394,3366300
2024-03-05,21.290098190307617,21.683813959732223,21.093242182971238,21.6542847138126,4680000
2024-03-06,21.624753952026367,21.683812439725692,20.91606899601662,21.23104008757651,3218500
2024-03-07,21.78223991394043,22.067683644479647,21.605070079585133,21.84129840276802,2247500
2024-03-08,22.00862693786621,22.07752663049133,21.536168416167435,21.929884163812385,2619900
2024-03-11,22.49092674255371,22.717311984081018,21.870825751999636,21.870825751999636,2263900
2024-03-12,21.821611404418945,21.920040337987576,21.378682142047996,21.605069252468567,2273100
2024-03-13,22.705198287963867,23.032820213097565,22.010241771084306,22.04002627104343,1910800
2024-03-14,22.020170211791992,22.20880159333908,21.67269194902763,22.109521819177232,2112800
2024-03-15,21.851396560668945,22.337865402195348,21.831540225846403,22.21872928686441,3123300
2024-03-18,21.01744842529297,21.285503251717273,20.64018754979538,21.206079809843875,2395200
2024-03-19,20.123933792114258,20.560761766092988,19.905517911520715,20.36220411254016,2556700
2024-03-20,21.116727828979492,21.4046370905963,20.153716482927113,20.26292442368048,3287500
2024-03-21,21.00752067565918,21.652836390399855,20.689826901854804,21.345070783727397,2785400
2024-03-22,20.928096771240234,21.136584489209813,20.312563677848956,20.431699787203602,1851100
2024-03-25,21.18622398376465,21.831539701153428,21.116728707160295,21.136585041505615,2350800
2024-03-26,21.235862731933594,21.752116058567907,21.07701584583138,21.752116058567907,1971800
2024-03-27,21.831539154052734,21.980457870702185,21.21600795360721,21.26564689462229,1357200
2024-03-28,22.040027618408203,22.228657115534904,21.67269300420621,22.109522895623755,1857500
2024-04-01,22.010242462158203,22.71512527421843,21.81168291007137,22.63570183210454,1666700
2024-04-02,22.65555763244629,22.665485799177226,22.35772020493499,22.427215478447348,2626100
2024-04-03,23.032821655273438,23.161884042635744,22.437144874022447,22.556279094110074,2580900
2024-04-04,22.93354034423828,23.5589996919302,22.89382767779224,23.201595161936602,2418100
2024-04-05,23.777416229248047,23.946191279113595,23.01296442140972,23.340586354254114,2981000
2024-04-08,23.38029670715332,24.20431560786834,23.370370434049587,24.035540561042172,2830300
2024-04-09,23.300874710083008,24.343309555720218,22.913685652517234,24.283740551783715,2442800
2024-04-10,22.873973846435547,23.439866103110703,22.744909570658002,22.943469120959975,2698500
2024-04-11,24.085182189941406,24.105038524012944,23.01296476693349,23.231378760907685,3782000
2024-04-12,23.678136825561523,25.31624651549003,23.410081996226612,25.02833535207011,5165800
2024-04-15,23.638423919677734,24.59150711652713,23.509361536631534,24.462442839876704,3863100
2024-04-16,23.122173309326172,23.49943419843099,22.883901081507638,23.429938920985705,2911000
2024-04-17,23.678136825561523,24.263885425839632,23.350514887575823,23.598713382825725,2984300
2024-04-18,23.53914451599121,23.876694622961338,23.241307077419567,23.81712751396786,2051000
2024-04-19,23.668209075927734,23.678137243145333,23.022893355618155,23.072532298101862,3024500
2024-04-22,21.871252059936523,22.268369273194594,21.493989287138177,22.149233162415054,4175800
2024-04-23,21.95067596435547,22.318008684245022,21.632982187065817,21.71240563138823,2356100
2024-04-24,21.76204490661621,21.871252854330354,21.50391823522189,21.5634853459731,1693100
2024-04-25,22.615846633911133,22.814404285739972,21.742186906330904,21.83153851241534,2250000
2024-04-26,23.678136825561523,23.707919433084797,23.211522442584993,23.360443054618326,2449300
2024-04-29,24.62129020690918,24.859562431000455,23.97597449180632,24.12489321166017,3549300
2024-04-30,22.82433319091797,23.519289728816613,22.74490974889563,23.042747183078347,2853600
2024-05-01,23.290945053100586,23.89654996582454,22.804476247025544,22.993107626884576,2027700
2024-05-02,22.973251342773438,23.04274661613259,22.437143595714144,22.645629415791596,1419000
2024-05-03,22.953397750854492,23.062603801479707,22.288225705610408,22.85411797370082,1619300
2024-05-06,23.668209075927734,24.035541794957435,23.54907296292085,23.688065410362928,1372900
2024-05-07,23.40015411376953,23.479577557471252,23.161883782664365,23.31080250290456,1358500
2024-05-08,23.201595306396484,23.57885617196204,22.834260713900083,22.883899653662542,1012400
2024-05-09,23.86676788330078,24.005758432772218,23.459720614583738,23.57885672384798,1387200
2024-05-10,24.204317092895508,24.899273656254245,24.194390819182757,24.740426766390126,1809000
2024-05-13,24.105037689208984,24.412803282242344,23.80719836926339,24.134820295680623,1169900
2024-05-14,24.16460609436035,24.214245036883455,23.797271481434837,24.085182650160817,770800
2024-05-15,24.641145706176758,24.859561588591653,23.96604551253835,24.412803550565002,1217800
2024-05-16,24.4525146484375,24.591507091891344,24.065325606082563,24.581578924958627,1802700
2024-05-17,25.22689437866211,25.296389652903482,24.770210065873545,24.968767721762582,1661000
2024-05-20,25.67365264892578,25.743147923791646,25.355958881765133,25.494949431496863,1294200
2024-05-21,25.20703887939453,25.822571988315566,25.03826382481975,25.72329221028259,1641600
2024-05-22,24.52201271057129,25.157400268585643,24.283740482711615,24.988625211787546,1337700
2024-05-23,23.509361267089844,24.512083393551837,23.410081492405688,24.402875452038845,2690900
2024-05-24,24.124893188476562,24.253957467535663,23.916407359602374,23.96604630163787,1207400
2024-05-28,24.641145706176758,24.81984892138742,24.49222699136927,24.670930206579932,1064200
2024-05-29,23.926334381103516,24.512082958376322,23.866767274792227,24.263884472874427,1107900
2024-05-30,24.49222755432129,24.988624544158682,23.76748840362371,23.82705551219501,1897500
2024-05-31,24.01568603515625,24.432659567373246,23.539143502905272,24.184461081377513,2209200
2024-06-03,24.214244842529297,24.462443340361222,23.886622901135325,24.293668286091343,1209200
2024-06-04,23.340585708618164,23.439865481134767,22.705198194278562,23.38029648146231,2188300
2024-06-05,23.320730209350586,23.49943342755012,22.864045890488864,23.37037104418614,1539600
2024-06-06,24.422731399536133,24.59150644574935,23.499432728699375,23.499432728699375,1575700
2024-06-07,22.705198287963867,23.370370304884304,22.447071635797293,23.261162365305015,3265500
2024-06-10,22.427215576171875,22.58606245735062,21.970529372579836,22.576134290576427,1983700
2024-06-11,22.228656768798828,22.41728815658743,21.99038643908893,22.25844127011416,1521000
2024-06-12,23.132099151611328,23.648352479583114,22.893828821840717,23.519290094392293,2514000
2024-06-13,22.447072982788086,23.14202764776591,22.288226094015766,22.973252591744785,1969200
2024-06-14,22.864046096801758,23.142027199972297,22.54635043180019,23.102316425349752,1384400
2024-06-17,22.50663948059082,22.943469359636904,22.179017544707314,22.605919256774598,1333300
2024-06-18,22.68534278869629,22.943469450353028,22.427216127039554,22.60591934615608,2161600
2024-06-20,23.549072265625,23.638423874333366,23.14202688977766,23.350514607965252,2155900
2024-06-21,23.75756072998047,24.015687397289078,23.469649560965536,24.015687397289078,5795800
2024-06-24,23.6979923248291,24.313523510946954,23.688064158136342,24.16460479776387,1196200
2024-06-25,23.995830535888672,24.204316362441897,23.916407093353506,23.92633526037093,1355100
2024-06-26,24.412803649902344,24.551794198474333,23.78734239411999,23.807198727802902,1355900
2024-06-27,24.79999351501465,25.028335679163728,24.67093112898386,24.829778016531417,1333200
2024-06-28,24.948911666870117,25.266607328330053,24.839705617672355,25.197110159707922,1334800
2024-07-01,24.929058074951172,25.395670575668163,24.9092017403834,25.07797679700091,1072200
2024-07-02,25.336103439331055,25.504878495773784,24.799993768182045,24.80992193545565,1194200
