Price,Close,High,Low,Open,Volume
Ticker,CVLG,CVLG,CVLG,CVLG,CVLG
Date,,,,,
2024-02-26,25.429433822631836,25.602155737091728,25.232039769329734,25.454109726488362,198000
2024-02-27,25.14814567565918,25.631763644517186,25.000099666009937,25.567611565923706,155400
2024-02-28,24.3190860748291,25.03464399357862,24.309216089724817,24.886597982028725,106800
2024-02-29,24.076736450195312,24.73948974343327,23.681063264691733,24.73948974343327,304400
2024-03-01,23.57719612121582,24.16081474271491,23.033145759277975,24.16081474271491,276000
2024-03-04,23.003469467163086,23.958032027772163,22.93917387572612,23.527737583817945,168800
2024-03-05,22.8748779296875,23.226037765092947,22.672095303509284,22.70671658943835,192400
2024-03-06,22.830364227294922,23.14195768258524,22.746284501822128,23.14195768258524,110000
2024-03-07,23.087553024291992,23.359578227075623,22.993581230375785,23.082606048090888,167400
2024-03-08,22.65230941772461,23.493116053837205,22.622635110209032,23.062821614395457,177600
2024-03-11,22.36050033569336,22.790796666172227,22.3011498333481,22.657256620856558,154800
2024-03-12,22.647363662719727,22.711659251591687,22.261580695896072,22.46931027598856,99000
2024-03-13,22.395122528076172,22.785850615034878,22.26652945332343,22.57317592905576,88600
2024-03-14,21.890640258789062,22.385232240012407,21.73731795210978,22.385232240012407,133800
2024-03-15,21.73731803894043,22.345665951868973,21.727425972870208,21.841181902599736,300400
2024-03-18,21.45045280456543,21.8856942582076,21.44056073894645,21.821396775043524,130800
2024-03-19,21.62356185913086,22.034072219344704,21.316913474656456,21.316913474656456,102800
2024-03-20,22.073637008666992,22.177500854776408,21.36637044126186,21.53947685144422,108200
2024-03-21,22.523717880249023,22.637473802466214,21.846125549576524,22.073639280729463,105400
2024-03-22,22.26158332824707,22.652311430140596,22.14288231420258,22.632527298893645,175800
2024-03-25,22.543502807617188,22.60779840502135,22.13299056854219,22.400070684081204,94200
2024-03-26,22.48909568786621,22.879821879129548,22.400068989421786,22.74628371818139,106400
2024-03-27,22.701770782470703,22.805634636974915,22.538554536776786,22.746284132503725,61600
2024-03-28,22.92928123474121,23.117226688701596,22.523716019739286,22.681985279900115,105600
2024-04-01,22.721553802490234,22.939175470851076,22.56823150347446,22.830364636670655,206600
2024-04-02,22.484149932861328,22.899607252588012,22.26653015080205,22.711661780475833,142600
2024-04-03,22.617691040039062,22.756176190817943,22.315989630083347,22.315989630083347,92800
2024-04-04,22.840255737304688,23.067767574871826,22.72649981852112,22.795742387631247,76800
2024-04-05,22.751230239868164,22.884770295943188,22.365449113463832,22.637474315075057,141600
2024-04-08,23.092496871948242,23.17657848237788,22.691878610258858,22.944119668110748,85400
2024-04-09,22.949068069458008,23.22109327450919,22.77101465910636,23.097445282511504,87800
2024-04-10,22.4247989654541,22.780905771250563,22.256637627907836,22.50887869086796,148400
2024-04-11,22.835309982299805,23.052931653102437,22.31104371002496,22.52371840464466,109800
2024-04-12,22.484149932861328,22.780906239362437,22.246746019691592,22.677040494391825,91800
2024-04-15,22.27642250061035,22.672095694275473,22.10826115746285,22.672095694275473,95200
2024-04-16,22.217069625854492,22.291259173501,21.89063901230328,22.024179066035853,90200
2024-04-17,21.608720779418945,22.187394319601733,21.460343577509008,22.00439583347009,304400
2024-04-18,21.490020751953125,21.776883103823184,21.490020751953125,21.608721764203295,133600
2024-04-19,22.11320686340332,22.11320686340332,21.37131889707982,21.381210963037038,129800
2024-04-22,21.7076416015625,22.26653106470097,21.633453936931236,22.162667202185997,129400
2024-04-23,21.87085723876953,21.964829032654713,21.61366919123688,21.796667689526387,117000
2024-04-24,21.8411808013916,21.885694153103945,21.28229136027407,21.727424877397517,182400
2024-04-25,22.11320686340332,22.419855247921138,21.643344107388035,21.643344107388035,211200
2024-04-26,22.207178115844727,22.474256320580682,21.969772332295168,22.01923265666735,235400
2024-04-29,22.47425651550293,22.56328321342654,22.236852616612794,22.330826290375757,179800
2024-04-30,22.350608825683594,22.538554288947356,22.2121236878674,22.538554288947356,175600
2024-05-01,22.266530990600586,22.71660961338632,22.197288415821035,22.409963116483173,154600
2024-05-02,22.459421157836914,22.667150765180068,22.315989034518857,22.48415037885622,174800
2024-05-03,22.523717880249023,22.845201516066673,22.508878838764304,22.8105802304666,102600
2024-05-06,22.627582550048828,22.696825123736836,22.46436629488255,22.64241970534808,81600
2024-05-07,22.518770217895508,22.696823616537266,22.479203844152064,22.573175632671433,123200
2024-05-08,22.800687789916992,22.82541889641178,22.39512254808711,22.39512254808711,118600
2024-05-09,23.221092224121094,23.33484814520707,22.652310731972676,22.77595871837724,230000
2024-05-10,23.191417694091797,23.226038981834566,22.929284547834044,23.196364670465723,101800
2024-05-13,23.077661514282227,23.3496867236158,22.94906843073644,23.3496867236158,114000
2024-05-14,23.112281799316406,23.260659008270935,22.958957614256203,23.260659008270935,144800
2024-05-15,23.122175216674805,23.25571527855703,22.850150003234134,23.22603908034364,180000
2024-05-16,23.21120262145996,23.265608043125233,22.95895964586984,23.038096176814776,199000
2024-05-17,22.978740692138672,23.250765877208302,22.543501150714665,23.240875698887358,190400
2024-05-20,22.954011917114258,23.161741513525385,22.879822371242028,22.89960650170376,234600
2024-05-21,22.904556274414062,22.973798852766386,22.44953065182647,22.939177563590224,155200
2024-05-22,23.117229461669922,23.235930477669818,22.894662698271826,22.949068116737877,116200
2024-05-23,23.018308639526367,23.171630928757992,22.81057904995791,23.072714053144736,125600
2024-05-24,23.44365882873535,23.463441072528887,23.13206537668517,23.151849507197237,71800
2024-05-28,23.43871307373047,23.63655061571993,23.320012057911697,23.443660049975453,87200
2024-05-29,22.919391632080078,23.226038120741013,22.840256993499235,23.156795547822604,131200
2024-05-30,23.03314781188965,23.14195864866134,22.919391885591345,22.993581435520888,78800
2024-05-31,23.50795555114746,23.63655051892961,22.89960765909117,23.137011576475192,159000
2024-06-03,23.300228118896484,23.66128003229975,23.21120141293747,23.66128003229975,65000
2024-06-04,23.043039321899414,23.522794123310614,22.919391332811465,23.132066024980226,96200
2024-06-05,23.087553024291992,23.364525203276727,22.88971548405738,23.077660958608398,73800
2024-06-06,23.404090881347656,23.483225517737868,23.008417699396606,23.137010776011238,136800
2024-06-07,23.756893157958984,23.83639742842702,23.240114452151097,23.369308180837404,118200
2024-06-10,24.184226989746094,24.318390799147227,23.58297583673201,23.58297583673201,91600
2024-06-11,24.00037384033203,24.00037384033203,23.727078032674502,23.985467382169478,63200
2024-06-12,24.25876235961914,24.691066691320163,24.13950690733739,24.497275159713887,68600
2024-06-13,23.836397171020508,24.189197248941856,23.737016360125835,24.189197248941856,75600
2024-06-14,23.652542114257812,23.737016467335778,23.036384495884274,23.587946198086133,150400
2024-06-17,23.85130500793457,23.891058092802872,23.443845365691534,23.478628367185593,65800
2024-06-18,23.910932540893555,24.089817630250717,23.741985722670837,23.84136653848386,83200
2024-06-20,23.632665634155273,23.94571260662286,23.54819128763382,23.72707635506168,78600
2024-06-21,23.493534088134766,23.781738257781036,23.468689358638347,23.602853172556642,178600
2024-06-24,23.8314266204834,24.129569047319396,23.463720091576324,23.463720091576324,78600
2024-06-25,24.030187606811523,24.124598330286084,23.49353238992989,23.722108813156076,101400
2024-06-26,24.154415130615234,24.45752576191242,23.940747042833,23.940747042833,126800
2024-06-27,24.149444580078125,24.363112663726085,24.005344392120126,24.243857205034544,62800
2024-06-28,24.4923095703125,24.4923095703125,24.074911651989247,24.19416711692078,343600
2024-07-01,24.17926025390625,24.43764961765153,24.099755980102426,24.43764961765153,64600
2024-07-02,24.373050689697266,24.477399688886948,24.10969315016197,24.248825149081547,57200
2024-07-03,24.462493896484375,24.61156417017486,24.18919807879659,24.318391810519977,51400
2024-07-05,23.910932540893555,24.402866536625748,23.761862264939722,24.402866536625748,93600
2024-07-08,24.030187606811523,24.050064147184447,23.68732391973785,24.050064147184447,58800
2024-07-09,23.63763427734375,23.866208803230506,23.45378101917668,23.866208803230506,99600
2024-07-10,24.0699405670166,24.084848921161292,23.632668019753783,23.632668019753783,85400
2024-07-11,24.76560401916504,24.97927210210044,24.194165770285462,24.358144394853653,88600
2024-07-12,24.805355072021484,25.222752964845466,24.72585080174698,25.028961424522066,94000
