Price,Close,High,Low,Open,Volume
Ticker,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP
Date,,,,,
2024-02-26,20.456745147705078,20.456745147705078,20.27650854181132,20.377661756893936,5400
2024-02-27,20.51559829711914,20.644339240150188,20.305937582590698,20.305937582590698,7400
2024-02-28,20.75652503967285,20.947795680846554,20.469619077912302,20.483412060362785,19600
2024-02-29,21.09002113342285,21.09002113342285,20.81195091991231,20.949106423252587,6600
2024-03-01,21.230932235717773,21.315480337865793,20.80819172497768,21.081563802469287,4800
2024-03-04,21.065593719482422,21.230932511220367,20.71800866552331,21.193354780087034,3800
2024-03-05,20.996078491210938,21.21214508446882,20.98668405779038,21.1698710299788,3600
2024-03-06,21.00547218322754,21.024259257600583,20.86455747869786,20.94440926405167,8300
2024-03-07,20.967893600463867,21.146384238305377,20.939712094144827,21.143565729312506,5000
2024-03-08,20.9772891998291,21.193355788714204,20.9772891998291,21.072170646110038,7500
2024-03-11,21.597307205200195,21.71943304395797,20.7612223673558,20.7612223673558,95400
2024-03-12,22.25490379333496,22.283085301655724,21.484578174614878,21.51275968293564,42700
2024-03-13,22.771583557128906,22.8655260927677,21.465787866344645,21.832161784350625,112300
2024-03-14,22.950075149536133,22.950075149536133,22.546123483763253,22.640066023306584,115900
2024-03-15,23.194326400756836,23.297661587712,22.77628395657979,23.01583574429972,83600
2024-03-18,22.809162139892578,23.288267476917806,22.687036301460022,22.84673808046843,138500
2024-03-19,22.85613250732422,23.090987959225128,22.715219594544656,22.907800993431202,15700
2024-03-20,22.63067054748535,22.84673712421651,22.574305743078273,22.84673712421651,15000
2024-03-21,22.555517196655273,22.701128217888026,22.555517196655273,22.574306062324954,11700
2024-03-22,22.273691177368164,22.55551880712135,22.207931934633915,22.55551880712135,5300
2024-03-25,22.14217185974121,22.489758719165458,21.37184625928224,22.14217185974121,3900
2024-03-26,22.222963333129883,22.45218177633913,22.170355939069072,22.189144806035067,20000
2024-03-27,22.076414108276367,22.358239954638734,22.029443731150984,22.146871465769475,8400
2024-03-28,22.264297485351562,22.320662291921206,22.095201273837745,22.12338278122012,13200
2024-04-01,22.085805892944336,22.42399830145816,22.085805892944336,22.15156512975429,3600
2024-04-02,21.991865158081055,22.105535473215095,21.818072619172874,22.03883553341679,6200
2024-04-03,22.01065444946289,22.18820440680579,21.832163794495557,22.170356237211557,4900
2024-04-04,22.153446197509766,22.827949664068335,21.96931853046493,22.020048111817516,8600
2024-04-05,22.001258850097656,22.001258850097656,21.89792187767539,21.991864416986093,1000
2024-04-08,22.22671890258789,22.433391046638114,22.029441191240608,22.029441191240608,6100
2024-04-09,22.188201904296875,22.405209175045687,22.076411203022687,22.405209175045687,2800
2024-04-10,21.841556549072266,22.39581554678021,21.82276768329796,22.076411995836484,13700
2024-04-11,21.888526916503906,21.888526916503906,21.888526916503906,21.888526916503906,600
2024-04-12,21.76640510559082,21.76640510559082,21.747616237893457,21.76640510559082,700
2024-04-15,21.32487678527832,21.767343317064903,21.269450881602697,21.70064516821347,4000
2024-04-16,21.277902603149414,21.902618936478614,21.173626729973794,21.173626729973794,2900
2024-04-17,21.39533042907715,22.381724361539188,21.043047265727456,22.00595422052232,2800
2024-04-18,21.17456817626953,21.785191986299505,20.44369634066607,21.043047906188775,7700
2024-04-19,21.17456817626953,21.17456817626953,21.17456817626953,21.17456817626953,0
2024-04-22,21.38593864440918,21.587914493083,20.423031570385763,21.587914493083,5400
2024-04-23,20.873950958251953,21.44699880786775,20.873950958251953,21.44699880786775,4900
2024-04-24,20.67667579650879,20.911531266539367,20.657886928873133,20.902136832721542,5600
2024-04-25,21.09941291809082,21.421634984813817,20.620309373469507,20.620309373469507,1100
2024-04-26,20.86455726623535,21.043047909498455,20.84201277721727,20.84201277721727,5900
2024-04-29,20.972593307495117,21.090021037566636,20.855165577423598,21.090021037566636,1400
2024-04-30,20.826982498168945,21.30608785696152,20.826982498168945,20.979169454337523,2200
2024-05-01,21.408483505249023,21.408483505249023,21.109748411996534,21.109748411996534,2400
2024-05-02,21.408483505249023,21.408483505249023,21.408483505249023,21.408483505249023,0
2024-05-03,21.17268943786621,21.335209730834666,21.17268943786621,21.335209730834666,1600
2024-05-06,21.60670280456543,21.60670280456543,21.174569608540523,21.174569608540523,2900
2024-05-07,21.34366226196289,21.57757880193958,21.005471638553725,21.34366226196289,6100
2024-05-08,21.37184715270996,21.57851931529077,21.165174990129156,21.183962065414693,5600
2024-05-09,21.55691146850586,21.606700348446246,21.433846731324238,21.433846731324238,3000
2024-05-10,21.98246955871582,22.010652857505416,21.60670120054557,21.60670120054557,900
2024-05-13,22.029443740844727,22.236115908814405,21.75231421535094,21.75231421535094,4000
2024-05-14,21.958984375,21.998439918227376,21.832162218138496,21.832162218138496,3200
2024-05-15,21.8603458404541,22.170354964546362,21.84155697431399,21.970256944583475,3200
2024-05-16,21.437604904174805,22.0576231405837,21.155779084645257,21.869739858165623,7000
2024-05-17,21.41881561279297,21.627367360150597,21.27790270582818,21.27790270582818,4600
2024-05-20,21.00547218322754,21.40002941393985,20.817587105057903,21.348360927852955,4700
2024-05-21,20.81758689880371,21.418816276101907,20.808192465807817,21.13041452952796,7000
2024-05-22,20.76122283935547,21.19335602187993,20.733039539354113,20.817587647553236,4100
2024-05-23,20.84576988220215,20.993258715214573,20.84576988220215,20.88052731277539,900
2024-05-24,20.967893600463867,21.099412074765596,20.81758626074623,21.090958339591815,1200
2024-05-28,20.9585018157959,21.547520099191043,20.902137004231474,21.118203608399305,8300
2024-05-29,20.94910430908203,21.691248351676812,20.71424887157302,20.71424887157302,1100
2024-05-30,21.024259567260742,21.44700010346639,21.024259567260742,21.13699097418389,3600
2024-05-31,21.126968383789062,21.5013211638489,21.126968383789062,21.270950081440798,2600
2024-06-03,21.07897186279297,21.29014671408248,20.791008486631902,21.12696697937081,2500
2024-06-04,20.867799758911133,20.867799758911133,20.866840405785386,20.866840405785386,2300
2024-06-05,21.22295570373535,21.22295570373535,21.021379872702717,21.170161990111886,2400
2024-06-06,21.251752853393555,21.251752853393555,21.251752853393555,21.251752853393555,1100
2024-06-07,21.24791145324707,21.385174008577657,21.162483257839654,21.385174008577657,1500
2024-06-10,21.405330657958984,21.405330657958984,21.021378891563025,21.309344089479822,1100
2024-06-11,21.453327178955078,21.453327178955078,21.40533206074373,21.40533206074373,1200
2024-06-12,21.355417251586914,21.587708852869664,21.148083476788557,21.251750364187735,6200
2024-06-13,21.86607551574707,21.86607551574707,21.693296755993188,21.693296755993188,500
2024-06-14,21.60210609436035,22.280742193009626,21.17783952898587,21.702894920780317,4400
2024-06-17,21.693296432495117,22.88354785537333,21.693296432495117,22.88354785537333,5100
2024-06-18,21.70289421081543,21.71249323353315,21.70289421081543,21.71249323353315,3300
2024-06-20,22.134841918945312,22.307620687059,21.62610646930679,21.62610646930679,2900
2024-06-21,22.336416244506836,22.336416244506836,21.9073492435544,22.0580500634548,2400
2024-06-24,21.9140682220459,22.365211325488062,21.789284582651756,21.789284582651756,900
2024-06-25,22.26922607421875,22.36521264982425,22.077249261354602,22.077249261354602,2800
2024-06-26,22.26922607421875,22.26922607421875,22.010057926100124,22.125242549157353,4400
2024-06-27,22.410327911376953,22.643578878863163,22.26922610713399,22.44584411613249,9300
2024-06-28,22.197235107421875,22.384411499719764,22.197235107421875,22.384411499719764,700
2024-07-01,22.067649841308594,22.46120065286827,21.98126046015388,22.025414503838622,1800
2024-07-02,22.26922607421875,22.297061961445156,22.05325261745323,22.05325261745323,2500
2024-07-03,22.47079849243164,22.649337025631233,22.240427431766207,22.240427431766207,6900
2024-07-05,22.55718994140625,22.55718994140625,22.55718994140625,22.55718994140625,700
2024-07-08,22.317218780517578,22.507275051353762,22.317218780517578,22.461200471000772,4400
2024-07-09,22.182836532592773,22.442002848028135,22.125242390650193,22.353694759705345,1700
2024-07-10,21.472524642944336,22.182835895737856,21.15576419466038,22.182835895737856,9200
2024-07-11,21.357337951660156,21.453326353563252,21.309344666121852,21.33813990511424,3000
2024-07-12,21.75088882446289,21.993738804684114,21.35733802308784,21.35733802308784,6300
2024-07-15,22.014856338500977,22.0618902727859,21.750889596139523,21.750889596139523,2300
2024-07-16,22.178035736083984,22.432405281695356,22.0292554489426,22.346015901046442,8100
2024-07-17,22.26922607421875,22.33641740947323,22.077249261354602,22.33641740947323,2400
2024-07-18,22.26922607421875,22.346016433199097,22.197234311688053,22.322017958471147,1000
2024-07-19,22.26922607421875,22.26922607421875,22.26922607421875,22.26922607421875,500
2024-07-22,22.34601593017578,22.34601593017578,22.173237168652726,22.26922557292404,2500
2024-07-23,22.08684730529785,22.365211657693266,22.02925499632406,22.14731950434431,7500
