Price,Close,High,Low,Open,Volume
Ticker,CIX,CIX,CIX,CIX,CIX
Date,,,,,
2024-02-26,20.195707321166992,21.214509608350188,19.934245928651563,20.980094938021793,4900
2024-02-27,20.3399600982666,21.007139449932474,20.249800354602765,20.547328024589653,6100
2024-02-28,20.33094596862793,20.601425226449166,20.312915393829915,20.601425226449166,4000
2024-02-29,21.016157150268555,21.63825753592971,20.745679618931117,20.971078134930384,6600
2024-03-01,21.007139205932617,22.431657636382287,21.007139205932617,21.32269744526377,14700
2024-03-04,25.03726577758789,25.30774328956282,21.926765791605817,22.043973974541277,28100
2024-03-05,26.957660675048828,26.957660675048828,25.028250035350972,26.281465164539306,26400
2024-03-06,27.408458709716797,27.949415482338047,26.155243533540006,26.95766168580812,25400
2024-03-07,27.27322006225586,27.895320439393956,26.903566638653817,27.417474972946696,7300
2024-03-08,26.72684669494629,27.54640892722331,26.480977504199327,27.072883464350536,6600
2024-03-11,32.3362922668457,34.8314062987949,26.908968092944715,26.936287468259554,55500
2024-03-12,29.531572341918945,32.655016720331005,29.531572341918945,32.34540404663608,12800
2024-03-13,29.23106575012207,31.07052895893717,28.110998976072754,31.07052895893717,8600
2024-03-14,27.774065017700195,30.569683743220445,27.774065017700195,29.50425406404414,11600
2024-03-15,27.255006790161133,31.225332384166855,27.255006790161133,27.72853221156866,41500
2024-03-18,28.99430274963379,30.64253539859586,28.17474052321525,28.17474052321525,29400
2024-03-19,32.09042739868164,32.37271893313125,29.14000079021818,29.331231211701876,17500
2024-03-20,32.78250503540039,32.78250503540039,31.225336879921088,31.917410457769922,7200
2024-03-21,34.512691497802734,36.34304635767811,32.31808522089555,33.68402282412639,22400
2024-03-22,32.30897521972656,34.631068320726584,32.30897521972656,33.055687456538195,10600
2024-03-25,32.6094856262207,32.828033701863994,31.972047370369562,32.37272115822161,10000
2024-03-26,31.416568756103516,34.521800485510035,31.416568756103516,33.23781911877618,5700
2024-03-27,31.289079666137695,32.691443184063345,31.234440908406864,32.12685310878887,8500
2024-03-28,31.234439849853516,32.53663400468677,30.551471033280514,31.40746083992446,8000
2024-04-01,29.394973754882812,30.961249859371442,28.165631399970067,30.323811667515,33100
