Price,Close,High,Low,Open,Volume
Ticker,BFIN,BFIN,BFIN,BFIN,BFIN
Date,,,,,
2024-02-26,9.818106651306152,10.24330076891332,9.818106651306152,10.24330076891332,2000
2024-02-27,9.731135368347168,9.953396145737642,9.673154937085194,9.9437324333332,9000
2024-02-28,9.61517333984375,9.91474196569069,9.518538983002584,9.75046254532016,13900
2024-02-29,9.653827667236328,9.847097310515775,9.57651980992455,9.57651980992455,7000
2024-03-01,9.566855430603027,9.682818130071029,9.566855430603027,9.663490706298933,12800
2024-03-04,9.470221519470215,9.624837230550163,9.470221519470215,9.624837230550163,19100
2024-03-05,9.576519966125488,9.576519966125488,9.44123167441439,9.44123167441439,4400
2024-03-06,9.61517333984375,9.66349097905549,9.61517333984375,9.66349097905549,9400
2024-03-07,9.682818412780762,9.856760623896784,9.66349098844436,9.682818412780762,83500
2024-03-08,9.731135368347168,9.77945300878704,9.663491224680751,9.663491224680751,9400
2024-03-11,9.750462532043457,9.808442961752744,9.70214489289751,9.808442961752744,5100
2024-03-12,9.740798950195312,9.885750947989791,9.663491095160614,9.77945287771266,23800
2024-03-13,9.856760025024414,9.885750238185326,9.818106100282447,9.885750238185326,2300
2024-03-14,9.866424560546875,9.924405913292958,9.76978927983085,9.895414776128748,7500
2024-03-15,9.953396797180176,9.972723301671627,9.866425223012648,9.866425223012648,8200
2024-03-18,9.905077934265137,9.953395571919472,9.905077934265137,9.953395571919472,7100
2024-03-19,9.769789695739746,10.069358341446469,9.769789695739746,10.069358341446469,5500
2024-03-20,9.96306037902832,9.96306037902832,9.721473085780696,9.818107450130313,4300
2024-03-21,10.098348617553711,10.127338834539936,9.99205054088263,9.99205054088263,7000
2024-03-22,10.16599178314209,10.194981994702063,9.943731036963067,10.011375171130409,3200
2024-03-25,9.953396797180176,9.953396797180176,9.953396797180176,9.953396797180176,1800
2024-03-26,9.924406051635742,10.001713908653272,9.924406051635742,9.953396267621729,9400
2024-03-27,9.924406051635742,9.972722771084936,9.924406051635742,9.924406051635742,3500
2024-03-28,10.146666526794434,10.252964606257853,9.972723377143017,9.972723377143017,8400
2024-04-01,10.146666526794434,10.233638101620143,10.146666526794434,10.233638101620143,6400
2024-04-02,9.96306037902832,10.204647672275946,9.96306037902832,10.146666316400266,18100
2024-04-03,9.924406051635742,10.243301192228643,9.924406051635742,9.924406051635742,13500
2024-04-04,9.943731307983398,10.098347002626982,9.924404806944068,9.924404806944068,3500
2024-04-05,10.001714706420898,10.185320651086922,9.95339706153539,9.95339706153539,5000
2024-04-08,9.953396797180176,10.223974311137281,9.94373308414325,10.14666645000668,10800
2024-04-09,9.905077934265137,10.069357349340507,9.905077934265137,9.905077934265137,6600
2024-04-10,9.895413398742676,10.040366299640084,9.76978791993114,10.040366299640084,8700
2024-04-11,9.953396797180176,10.156330163043606,9.953396797180176,9.963060510217101,8700
2024-04-12,9.953396797180176,9.992050727745477,9.90507915357795,9.982387014708552,11200
2024-04-15,9.953396797180176,10.0017144407824,9.953396797180176,9.982387014708552,19900
2024-04-16,9.808443069458008,9.972722491408778,9.779452854285026,9.963059700739333,19700
2024-04-17,9.682818412780762,9.90507826315547,9.673154700612562,9.90507826315547,15200
2024-04-18,9.663491249084473,9.750462817779407,9.663491249084473,9.750462817779407,6600
2024-04-19,9.663491249084473,9.798780458341298,9.663491249084473,9.760126530208254,13000
