Price,Close,High,Low,Open,Volume
Ticker,CLEU,CLEU,CLEU,CLEU,CLEU
Date,,,,,
2024-02-26,2.1500000953674316,2.3499999046325684,1.9900000095367432,2.3499999046325684,76700
2024-02-27,2.25,2.259999990463257,2.1500000953674316,2.1500000953674316,52900
2024-02-28,2.140000104904175,2.25,2.0999999046325684,2.25,45600
2024-02-29,2.1500000953674316,2.2170000076293945,2.0,2.184999942779541,155400
2024-03-01,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,54200
2024-03-04,1.9600000381469727,2.0799999237060547,1.7999999523162842,2.0199999809265137,53100
2024-03-05,1.7899999618530273,1.909999966621399,1.7799999713897705,1.899999976158142,114000
2024-03-06,1.600000023841858,1.7300000190734863,1.600000023841858,1.7300000190734863,143000
2024-03-07,1.4600000381469727,1.6200000047683716,1.440000057220459,1.5800000429153442,237200
2024-03-08,1.2200000286102295,1.406000018119812,1.2000000476837158,1.399999976158142,192600
2024-03-11,1.0299999713897705,1.2200000286102295,0.9139999747276306,1.2000000476837158,210900
2024-03-12,1.0399999618530273,1.1799999475479126,1.0199999809265137,1.0199999809265137,82300
2024-03-13,0.9100000262260437,1.0299999713897705,0.7879999876022339,0.7879999876022339,356000
2024-03-14,0.8799999952316284,0.9300000071525574,0.8600000143051147,0.8799999952316284,37100
2024-03-15,0.9980000257492065,1.0,0.8799999952316284,0.8999999761581421,65800
2024-03-18,1.159999966621399,1.190000057220459,0.9649999737739563,1.0399999618530273,110900
2024-03-19,1.1100000143051147,1.2400000095367432,1.090000033378601,1.1200000047683716,82300
2024-03-20,1.100000023841858,1.2200000286102295,1.0800000429153442,1.1100000143051147,59200
2024-03-21,1.2899999618530273,1.2999999523162842,1.1399999856948853,1.149999976158142,110700
2024-03-22,1.0499999523162842,1.2799999713897705,1.0399999618530273,1.2699999809265137,59900
2024-03-25,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1299999952316284,31000
2024-03-26,1.0299999713897705,1.2100000381469727,1.0,1.1799999475479126,56200
2024-03-27,1.0299999713897705,1.1890000104904175,1.0199999809265137,1.1150000095367432,29100
2024-03-28,1.059999942779541,1.1749999523162842,1.0299999713897705,1.0299999713897705,7100
2024-04-01,0.9800000190734863,1.0670000314712524,0.9800000190734863,0.9919999837875366,17600
2024-04-02,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0,19500
2024-04-03,0.9449999928474426,1.0379999876022339,0.9100000262260437,0.9620000123977661,26800
2024-04-04,0.9800000190734863,1.0130000114440918,0.9229999780654907,0.9229999780654907,51700
