Price,Close,High,Low,Open,Volume
Ticker,AYTU,AYTU,AYTU,AYTU,AYTU
Date,,,,,
2024-02-26,2.890000104904175,2.9200000762939453,2.809999942779541,2.809999942779541,10100
2024-02-27,2.8399999141693115,2.9200000762939453,2.8299999237060547,2.859999895095825,4800
2024-02-28,2.9600000381469727,2.9800000190734863,2.8299999237060547,2.890000104904175,40800
2024-02-29,2.890000104904175,3.0,2.8299999237060547,2.9700000286102295,30700
2024-03-01,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.9000000953674316,18100
2024-03-04,2.950000047683716,3.0,2.8299999237060547,2.9600000381469727,37900
2024-03-05,3.0399999618530273,3.069999933242798,2.9000000953674316,2.9800000190734863,29000
2024-03-06,3.0,3.0899999141693115,2.9700000286102295,3.069999933242798,13200
2024-03-07,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0199999809265137,22800
2024-03-08,3.140000104904175,3.200000047683716,3.0899999141693115,3.0999999046325684,24200
2024-03-11,3.1500000953674316,3.25,3.059999942779541,3.0999999046325684,17900
2024-03-12,3.1500000953674316,3.2300000190734863,3.119999885559082,3.119999885559082,24200
2024-03-13,3.049999952316284,3.2200000286102295,3.009999990463257,3.109999895095825,11300
2024-03-14,2.869999885559082,3.140000104904175,2.759999990463257,3.0899999141693115,26200
2024-03-15,2.869999885559082,2.9600000381469727,2.8399999141693115,2.869999885559082,11500
2024-03-18,2.890000104904175,3.180000066757202,2.819999933242798,2.819999933242798,62300
2024-03-19,2.859999895095825,2.9700000286102295,2.859999895095825,2.9000000953674316,13200
2024-03-20,2.890000104904175,2.9700000286102295,2.880000114440918,2.9200000762939453,21300
2024-03-21,2.9800000190734863,3.069999933242798,2.869999885559082,2.890000104904175,10200
2024-03-22,3.0399999618530273,3.109999895095825,2.940000057220459,3.009999990463257,6200
2024-03-25,3.059999942779541,3.1700000762939453,2.9800000190734863,3.0399999618530273,41300
2024-03-26,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.0299999713897705,7500
2024-03-27,3.0799999237060547,3.0899999141693115,2.9100000858306885,3.0799999237060547,13800
2024-03-28,3.0399999618530273,3.119999885559082,3.009999990463257,3.0999999046325684,15200
2024-04-01,2.990000009536743,3.1700000762939453,2.9700000286102295,3.069999933242798,15700
2024-04-02,3.0299999713897705,3.0399999618530273,2.9800000190734863,2.9800000190734863,10300
2024-04-03,3.130000114440918,3.130000114440918,3.0399999618530273,3.0399999618530273,12100
2024-04-04,3.200000047683716,3.200000047683716,2.9800000190734863,3.0999999046325684,21800
2024-04-05,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.1600000858306885,15800
2024-04-08,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,40100
2024-04-09,3.359999895095825,3.380000114440918,3.2699999809265137,3.2699999809265137,13200
2024-04-10,3.2200000286102295,3.380000114440918,3.1500000953674316,3.2699999809265137,13400
2024-04-11,3.119999885559082,3.2200000286102295,3.0799999237060547,3.2200000286102295,26600
