Price,Close,High,Low,Open,Volume
Ticker,ECOR,ECOR,ECOR,ECOR,ECOR
Date,,,,,
2024-02-26,6.71999979019165,7.048999786376953,6.71999979019165,6.849999904632568,10000
2024-02-27,6.699999809265137,6.938000202178955,6.699999809265137,6.710000038146973,7900
2024-02-28,6.918000221252441,7.138000011444092,6.699999809265137,6.699999809265137,12900
2024-02-29,6.929999828338623,7.150000095367432,6.920000076293945,7.099999904632568,5000
2024-03-01,6.75,7.019999980926514,6.75,6.955999851226807,5200
2024-03-04,6.75,6.989999771118164,6.75,6.760000228881836,10500
2024-03-05,6.630000114440918,6.849999904632568,6.449999809265137,6.710000038146973,9600
2024-03-06,6.659999847412109,6.920000076293945,6.630000114440918,6.639999866485596,13100
2024-03-07,6.809999942779541,6.809999942779541,6.520999908447266,6.610000133514404,5900
2024-03-08,6.809999942779541,6.818999767303467,6.659999847412109,6.659999847412109,3700
2024-03-11,6.610000133514404,6.75,6.570000171661377,6.670000076293945,4400
2024-03-12,6.210000038146973,6.590000152587891,5.96999979019165,6.590000152587891,21200
2024-03-13,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,17000
2024-03-14,6.090000152587891,6.5,5.96999979019165,6.210000038146973,16100
2024-03-15,6.639999866485596,6.639999866485596,6.010000228881836,6.175000190734863,17600
2024-03-18,7.0,7.0,6.642000198364258,6.679999828338623,9800
2024-03-19,6.929999828338623,6.974999904632568,6.690000057220459,6.869999885559082,12300
2024-03-20,6.369999885559082,6.949999809265137,6.320000171661377,6.949999809265137,5900
2024-03-21,6.400000095367432,6.5,6.179999828338623,6.289999961853027,10200
2024-03-22,6.260000228881836,6.449999809265137,6.170000076293945,6.300000190734863,12600
2024-03-25,6.090000152587891,6.354000091552734,6.019999980926514,6.260000228881836,9900
2024-03-26,6.159999847412109,6.190000057220459,6.070000171661377,6.070000171661377,5700
2024-03-27,5.869999885559082,6.21999979019165,5.769999980926514,6.039999961853027,33900
2024-03-28,6.170000076293945,6.340000152587891,5.860000133514404,5.860000133514404,7500
2024-04-01,6.119999885559082,6.199999809265137,6.050000190734863,6.159999847412109,4700
2024-04-02,5.889999866485596,6.019999980926514,5.519999980926514,6.019999980926514,11200
2024-04-03,6.360000133514404,6.769999980926514,6.0,6.0,23400
2024-04-04,6.349999904632568,6.525000095367432,6.144999980926514,6.269999980926514,6000
2024-04-05,6.019999980926514,6.230000019073486,6.019999980926514,6.204999923706055,7800
2024-04-08,5.849999904632568,6.21999979019165,5.775000095367432,6.059999942779541,15300
2024-04-09,6.010000228881836,6.260000228881836,5.849999904632568,6.0,10400
2024-04-10,5.829999923706055,6.139999866485596,5.809999942779541,5.96999979019165,5600
2024-04-11,5.989999771118164,5.989999771118164,5.480000019073486,5.800000190734863,12800
2024-04-12,5.739999771118164,5.920000076293945,5.710000038146973,5.849999904632568,3300
2024-04-15,5.670000076293945,5.860000133514404,5.519999980926514,5.519999980926514,5200
2024-04-16,5.510000228881836,5.860000133514404,5.510000228881836,5.670000076293945,12600
2024-04-17,5.585000038146973,5.739999771118164,5.320000171661377,5.559999942779541,13900
2024-04-18,5.639999866485596,5.920000076293945,5.630000114440918,5.920000076293945,5700
2024-04-19,5.650000095367432,6.340000152587891,5.650000095367432,5.760000228881836,7400
2024-04-22,5.619999885559082,5.980000019073486,5.619999885559082,5.630000114440918,6700
2024-04-23,5.659999847412109,6.110000133514404,5.619999885559082,5.619999885559082,7300
2024-04-24,5.579999923706055,5.815999984741211,5.579999923706055,5.75,4900
2024-04-25,5.650000095367432,5.831999778747559,5.429999828338623,5.579999923706055,12600
2024-04-26,5.760000228881836,6.017000198364258,5.613999843597412,5.650000095367432,17000
2024-04-29,5.699999809265137,6.0929999351501465,5.699999809265137,5.75,5000
2024-04-30,6.238999843597412,6.349999904632568,5.800000190734863,5.900000095367432,5600
2024-05-01,6.039999961853027,6.572000026702881,6.039999961853027,6.340000152587891,10000
2024-05-02,6.119999885559082,6.400000095367432,6.119999885559082,6.150000095367432,1600
2024-05-03,6.324999809265137,6.447999954223633,6.139999866485596,6.349999904632568,6400
2024-05-06,7.0,7.170000076293945,6.081999778747559,6.139999866485596,31100
2024-05-07,7.019999980926514,7.361999988555908,6.986999988555908,7.239999771118164,51400
2024-05-08,7.23799991607666,7.5,6.929999828338623,6.929999828338623,33300
2024-05-09,6.849999904632568,7.340000152587891,6.809999942779541,7.340000152587891,17300
2024-05-10,6.840000152587891,7.289999961853027,6.800000190734863,6.809999942779541,32300
2024-05-13,7.25,7.25,6.800000190734863,6.840000152587891,9900
2024-05-14,7.5,7.800000190734863,7.199999809265137,7.199999809265137,29000
2024-05-15,7.400000095367432,7.494999885559082,7.150000095367432,7.4720001220703125,14900
2024-05-16,7.340000152587891,7.400000095367432,7.059999942779541,7.400000095367432,8400
2024-05-17,7.0,7.320000171661377,7.0,7.159999847412109,10400
2024-05-20,6.989999771118164,7.079999923706055,6.920000076293945,6.920000076293945,8900
2024-05-21,6.816999912261963,6.980000019073486,6.809999942779541,6.900000095367432,7600
2024-05-22,6.998000144958496,7.019999980926514,6.800000190734863,6.800000190734863,8300
2024-05-23,6.90500020980835,7.0,6.880000114440918,6.880000114440918,1400
2024-05-24,6.840000152587891,6.870999813079834,6.619999885559082,6.800000190734863,4200
2024-05-28,6.800000190734863,6.989999771118164,6.400000095367432,6.849999904632568,10100
2024-05-29,6.510000228881836,6.929999828338623,6.36299991607666,6.820000171661377,4900
2024-05-30,6.559999942779541,6.820000171661377,6.5,6.670000076293945,6400
2024-05-31,6.429999828338623,6.75,6.329999923706055,6.329999923706055,3000
2024-06-03,6.309999942779541,6.5,6.050000190734863,6.349999904632568,12100
2024-06-04,6.449999809265137,6.545000076293945,6.079999923706055,6.130000114440918,6000
2024-06-05,6.630000114440918,6.630000114440918,6.5,6.550000190734863,3200
2024-06-06,6.659999847412109,6.71999979019165,6.440000057220459,6.710000038146973,11000
2024-06-07,6.550000190734863,6.679999828338623,6.429999828338623,6.429999828338623,3100
2024-06-10,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1400
2024-06-11,6.599999904632568,6.663000106811523,6.420000076293945,6.489999771118164,3000
2024-06-12,6.510000228881836,6.599999904632568,6.420000076293945,6.590000152587891,4300
2024-06-13,6.340000152587891,6.440000057220459,6.340000152587891,6.420000076293945,5500
2024-06-14,6.159999847412109,6.320000171661377,6.039999961853027,6.188000202178955,4500
