Price,Close,High,Low,Open,Volume
Ticker,BHB,BHB,BHB,BHB,BHB
Date,,,,,
2024-02-26,23.990880966186523,24.442633520410997,23.837093408707812,24.14467035695753,17800
2024-02-27,23.865928649902344,24.288845338746643,23.865928649902344,24.029328154685896,18900
2024-02-28,23.827482223510742,24.019715745104843,23.73136454606759,23.750586614922447,16700
2024-02-29,24.240785598754883,24.57719655980505,24.154279870676493,24.2792334038085,31200
2024-03-01,23.981271743774414,24.221565040472385,23.72175454335044,24.221565040472385,18400
2024-03-04,23.769813537597656,24.567587245155483,23.76020158530269,24.029330749684437,29700
2024-03-05,24.135059356689453,24.317680942585408,23.692918736542833,23.692918736542833,29000
2024-03-06,24.240785598754883,24.625256316122073,23.96204634528515,24.471466929199845,19100
2024-03-07,24.298458099365234,24.711761017427126,24.000493100351743,24.481079679453405,28900
2024-03-08,24.192729949951172,24.596422774501786,24.06777823836541,24.596422774501786,33400
2024-03-11,24.34651756286621,24.48108122686671,24.183118042311712,24.48108122686671,22300
2024-03-12,23.894763946533203,24.221562948480532,23.817870171562785,24.19272709538205,21300
2024-03-13,24.0004940032959,24.144671449084473,23.82748436827589,24.04855376298955,27400
2024-03-14,23.337284088134766,23.88515247495814,23.241166409169274,23.88515247495814,39900
2024-03-15,23.827482223510742,23.98126977410291,23.154660314700863,23.154660314700863,95100
2024-03-18,23.452625274658203,23.885153939884674,23.452625274658203,23.885153939884674,27900
2024-03-19,23.69291877746582,23.837094389371998,23.404567553653468,23.404567553653468,32500
2024-03-20,24.529138565063477,24.654090264537913,23.644859217630398,23.644859217630398,59800
2024-03-21,24.87516212463379,25.057785549738654,24.433023323455348,24.79826834037265,44900
2024-03-22,24.2215633392334,24.788655626273396,24.192727485669725,24.788655626273396,24900
2024-03-25,24.394573211669922,24.567584668247168,24.365739191101884,24.365739191101884,14600
2024-03-26,24.029327392578125,24.509913940429687,24.029327392578125,24.509913940429687,26200
2024-03-27,24.9232177734375,24.9808876437951,24.211949928053382,24.31767771816029,31200
2024-03-28,25.45186424255371,25.528758020226682,24.875159993360274,24.875159993360274,35200
2024-04-01,24.634868621826172,25.51914805037429,24.606034598767565,25.51914805037429,21000
2024-04-02,24.31768035888672,24.548363531951903,24.163892799038145,24.384964020451253,24400
2024-04-03,24.250398635864258,24.44263400315546,24.000493391702623,24.26001058755805,22200
2024-04-04,24.240785598754883,24.711760210908214,24.04855207336354,24.57719655980505,34700
2024-04-05,24.06777572631836,24.481078626605495,23.971658047973257,24.24078534738886,18000
2024-04-08,24.384963989257812,24.663703253642165,24.125446794860697,24.125446794860697,16500
2024-04-09,24.144668579101562,24.538749395284754,24.04855090443177,24.538749395284754,14700
2024-04-10,23.28922462463379,23.779423143554087,22.750968182273024,23.70252936607398,65000
2024-04-11,23.366117477416992,23.491071006684894,22.98164860523152,23.45262320282025,37100
2024-04-12,22.95281410217285,23.318060927198122,22.94320398393372,23.039319832663452,33100
2024-04-15,22.683685302734375,23.16427184799022,22.683685302734375,23.0200962510719,41400
2024-04-16,23.66408348083496,23.99088066135568,22.356887425583,22.52989888387132,91800
2024-04-17,22.79902458190918,23.885151178676754,22.79902458190918,23.885151178676754,29300
2024-04-18,22.933591842651367,23.28922487991042,22.80863830706889,22.87592013393994,53700
2024-04-19,24.490690231323242,24.875159105972706,22.895143026558824,22.895143026558824,44100
2024-04-22,24.490690231323242,25.115452381790142,24.394572554337827,24.58680790830866,47300
2024-04-23,24.298458099365234,25.019337968017727,24.17350456215511,24.66370309283388,43000
2024-04-24,24.750207901000977,24.91360740513539,24.106221835682078,24.298457193472768,38900
