Price,Close,High,Low,Open,Volume
Ticker,BSBR,BSBR,BSBR,BSBR,BSBR
Date,,,,,
2024-02-26,5.435311794281006,5.464019628634924,5.406604416222636,5.406604416222636,333200
2024-02-27,5.578849792480469,5.5979881957226025,5.492726749743105,5.492726749743105,183100
2024-02-28,5.559711456298828,5.597988263244785,5.521434649352871,5.559711456298828,172600
2024-02-29,5.4544501304626465,5.4831579644589,5.41617332266467,5.473588534361635,435000
2024-03-01,5.521434783935547,5.521434783935547,5.4448811681776705,5.483157976056608,216700
2024-03-04,5.492726802825928,5.54057303954142,5.464019425833056,5.473588399398837,256800
2024-03-05,5.444880962371826,5.473588339048176,5.406604155939676,5.464019365587901,498100
2024-03-06,5.4544501304626465,5.540573176155865,5.4544501304626465,5.5022963683578885,372100
2024-03-07,5.464019298553467,5.473588271896346,5.444880895572188,5.454449868915067,156000
2024-03-08,5.464019298553467,5.511865534154422,5.454449868915067,5.473588271896346,325500
2024-03-11,5.473588466644287,5.492726870306502,5.4544500629820725,5.4544500629820725,183200
2024-03-12,5.483158111572266,5.511865946338752,5.44488130274732,5.502296515984738,386800
2024-03-13,5.502296447753906,5.521434851929055,5.47358861334341,5.4927270175185585,349800
2024-03-14,5.473588466644287,5.502296300285377,5.4544500629820725,5.492726870306502,285500
2024-03-15,5.473588466644287,5.511865730264253,5.406604281974304,5.444881089298733,491600
2024-03-18,5.444880962371826,5.511865601775851,5.406604155939676,5.511865601775851,343500
2024-03-19,5.358757972717285,5.406604209378143,5.358757972717285,5.39703477952776,490900
2024-03-20,5.483158111572266,5.492727085630725,5.3587582547434165,5.3587582547434165,330800
2024-03-21,5.416173458099365,5.473588671232032,5.397035053721809,5.473588671232032,249500
2024-03-22,5.349188804626465,5.397034583251767,5.349188804626465,5.387465610044912,1156300
2024-03-25,5.3683271408081055,5.387465543280154,5.358757711424327,5.387465543280154,190100
2024-03-26,5.349188804626465,5.42574241546336,5.349188804626465,5.349188804626465,563800
2024-03-27,5.435311794281006,5.435311794281006,5.358758177731288,5.358758177731288,1066400
2024-03-28,5.473588466644287,5.511865730264253,5.406604281974304,5.406604281974304,682500
2024-04-01,5.320481300354004,5.492726935353743,5.310912326557345,5.492726935353743,506200
2024-04-02,5.320481300354004,5.358758108131724,5.291773922668485,5.310912326557345,349200
2024-04-03,5.377896785736084,5.377896785736084,5.263066356558471,5.2917741920006565,554200
2024-04-04,5.435311794281006,5.58841948367599,5.425742820360065,5.454450198418436,783900
2024-04-05,5.349188804626465,5.444880818172584,5.330050401917241,5.4161729859609915,347800
2024-04-08,5.397035121917725,5.444881361613966,5.320481503440185,5.320481503440185,679800
2024-04-09,5.4544501304626465,5.4831579644589,5.425742752761935,5.4544501304626465,358500
2024-04-10,5.176943302154541,5.34918940207103,5.176943302154541,5.33005099722426,636700
2024-04-11,5.157804489135742,5.17694289246796,5.12909711228518,5.1673739189496155,268000
2024-04-12,5.10038948059082,5.129097314870794,5.052543698518259,5.129097314870794,451700
2024-04-15,5.0238356590271,5.071681895440807,4.985558852414345,5.033405088828052,654500
2024-04-16,4.909005165100098,4.9568509444961695,4.8898667620825655,4.9568509444961695,515800
2024-04-17,4.909005165100098,4.947281971135163,4.8707283590650325,4.9185741384611035,454100
2024-04-18,4.899435997009277,4.966420639294505,4.842020784891459,4.947282235255232,433200
2024-04-19,5.0238356590271,5.033405088828052,4.889866835882458,4.889866835882458,425300
2024-04-22,5.03257942199707,5.042295048976566,4.9451410955145745,4.964571886206973,649300
2024-04-23,5.139449119567871,5.168595537904019,5.013148745555569,5.022864372756486,561700
2024-04-24,5.120018005371094,5.149164421868169,5.090871588874019,5.149164421868169,406500
2024-04-25,4.984002590179443,5.081156541950989,4.984002590179443,5.06172575159668,462900
2024-04-26,5.207457065582275,5.207457065582275,5.061725901962511,5.061725901962511,525000
2024-04-29,5.2754645347595215,5.333756906808807,5.217172162710236,5.2268877896850805,671400
2024-04-30,5.401764869689941,5.518349613008448,5.392049706046694,5.440626450796111,1014200
2024-05-01,5.489203453063965,5.518349406167839,5.294895091549662,5.4309110835896455,654500
2024-05-02,5.57664155960083,5.605787974842132,5.489203240410033,5.528064818554066,442600
2024-05-03,5.66408109664917,5.761235054952482,5.654365932452147,5.761235054952482,310500
2024-05-06,5.712657928466797,5.838958297515873,5.693227138095137,5.732088718838456,542300
2024-05-07,5.654365539550781,5.770950281413704,5.644649912762246,5.761234654625169,283500
2024-05-08,5.557211399078369,5.596073444884456,5.528065443807062,5.537780607808629,2261100
2024-05-09,5.392049789428711,5.430911371135831,5.353188207721591,5.430911371135831,504700
2024-05-10,5.392049789428711,5.46977295284295,5.372618998575151,5.421195744075752,363900
2024-05-13,5.392049789428711,5.45034216198939,5.333756953601435,5.421195744075752,688900
2024-05-14,5.421195983886719,5.430911611376575,5.382334400460525,5.382334400460525,316800
2024-05-15,5.294895172119141,5.362903169173972,5.256033591878259,5.362903169173972,346400
2024-05-16,5.294895172119141,5.353188005747041,5.2754643819987,5.324041588933091,166100
2024-05-17,5.294895172119141,5.30461079881265,5.236602801757819,5.285180008692209,455000
2024-05-20,5.2754645347595215,5.34347253378365,5.246318580368175,5.246318580368175,165500
2024-05-21,5.333756446838379,5.362902861982801,5.24631812793822,5.28517970595308,989600
2024-05-22,5.2754645347595215,5.324041743100556,5.26574937105127,5.30461095241746,422600
2024-05-23,5.265749454498291,5.304611036480326,5.226887872516256,5.285180245489308,248000
2024-05-24,5.265749454498291,5.275464618360499,5.217172245387448,5.265749454498291,121300
2024-05-28,5.2754645347595215,5.314326116125712,5.26574937105127,5.26574937105127,852300
2024-05-29,5.14916467666626,5.1977414222096945,5.110303094924873,5.188026258407646,390200
2024-05-30,5.207457065582275,5.226887856513804,5.149164692787689,5.149164692787689,223300
2024-05-31,5.15887975692749,5.265749336618998,5.129733802726727,5.15887975692749,2198000
2024-06-03,5.178310871124268,5.207457290413251,5.120018495812919,5.168595706872352,276500
2024-06-04,5.02286434173584,5.13944908782721,5.003433550720612,5.120018296811982,333400
2024-06-05,4.964571952819824,5.032579489522423,4.945141161866711,5.013148698569308,531000
2024-06-06,5.139449119567871,5.139449119567871,5.003433581621255,5.013148745555569,456600
2024-06-07,4.984002590179443,5.081156541950989,4.974286963368996,5.052010124786233,286300
2024-06-10,4.935425758361816,4.964572177745297,4.915994966528369,4.935425758361816,448500
2024-06-11,4.915994644165039,4.984002642755832,4.8965638536057545,4.9742870158428945,433100
2024-06-12,4.828556060791016,4.915994853667427,4.779979313955928,4.915994853667427,602800
2024-06-13,4.867417812347412,4.867417812347412,4.799409814972928,4.847986558869062,477900
2024-06-14,4.847986698150635,4.886848742957253,4.809125116610611,4.809125116610611,247300
2024-06-17,4.886848449707031,4.896563612875752,4.847986407232448,4.8674176601030235,214300
2024-06-18,4.906279563903809,5.0131486821628854,4.8674179821247625,4.8674179821247625,623600
2024-06-20,4.886848449707031,4.993717560895794,4.760548085647694,4.964571608123064,475100
2024-06-21,4.886848449707031,4.91599440247976,4.847986407232448,4.8674176601030235,500000
