Price,Close,High,Low,Open,Volume
Ticker,ABTS,ABTS,ABTS,ABTS,ABTS
Date,,,,,
2024-02-26,0.9800000190734863,0.9990000128746033,0.9100000262260437,0.9300000071525574,93500
2024-02-27,0.9800000190734863,1.0499999523162842,0.9710000157356262,1.0230000019073486,67200
2024-02-28,1.0,1.059999942779541,0.9599999785423279,1.0499999523162842,142700
2024-02-29,0.9829999804496765,1.0499999523162842,0.9599999785423279,1.0399999618530273,107900
2024-03-01,0.9700000286102295,1.0,0.9599999785423279,0.9700000286102295,26300
2024-03-04,0.8899999856948853,1.0,0.8899999856948853,1.0,88000
2024-03-05,0.8899999856948853,0.9599999785423279,0.8700000047683716,0.9599999785423279,51400
2024-03-06,0.8820000290870667,1.0,0.8700000047683716,1.0,106500
2024-03-07,0.9010000228881836,0.9409999847412109,0.8510000109672546,0.8989999890327454,223600
2024-03-08,0.8230000138282776,0.8999999761581421,0.8100000023841858,0.8999999761581421,368900
2024-03-11,0.824999988079071,0.8899999856948853,0.824999988079071,0.8899999856948853,104300
2024-03-12,0.8360000252723694,0.8600000143051147,0.8299999833106995,0.8450000286102295,26400
2024-03-13,0.824999988079071,0.8500000238418579,0.824999988079071,0.8299999833106995,30300
2024-03-14,0.8100000023841858,0.8259999752044678,0.8100000023841858,0.824999988079071,19900
2024-03-15,0.75,0.8199999928474426,0.7200000286102295,0.8199999928474426,54800
2024-03-18,0.7770000100135803,0.777999997138977,0.5649999976158142,0.75,388300
2024-03-19,0.7490000128746033,0.9399999976158142,0.699999988079071,0.7770000100135803,281000
2024-03-20,0.8349999785423279,0.8999999761581421,0.7099999785423279,0.7149999737739563,635800
2024-03-21,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7850000262260437,654600
2024-03-22,0.7149999737739563,0.7450000047683716,0.6399999856948853,0.6700000166893005,1288500
2024-03-25,0.7260000109672546,0.7599999904632568,0.6600000262260437,0.6899999976158142,1347600
2024-03-26,0.7799999713897705,0.800000011920929,0.6700000166893005,0.6800000071525574,1830100
2024-03-27,0.796999990940094,0.7990000247955322,0.6399999856948853,0.699999988079071,1673500
2024-03-28,0.6949999928474426,0.7749999761581421,0.6620000004768372,0.6980000138282776,1332100
2024-04-01,0.718999981880188,0.75,0.6949999928474426,0.7289999723434448,112300
2024-04-02,0.6710000038146973,0.7400000095367432,0.6610000133514404,0.7200000286102295,71000
