Price,Close,High,Low,Open,Volume
Ticker,ACV,ACV,ACV,ACV,ACV
Date,,,,,
2024-02-26,20.668004989624023,20.804038019008992,20.604521294807476,20.71334875616774,22800
2024-02-27,20.577316284179688,20.767762184526664,20.45941972036634,20.767762184526664,24000
2024-02-28,20.39594268798828,20.713354328445387,20.361480793432793,20.622665041207032,36600
2024-02-29,20.368730545043945,20.740556707382936,20.296179478435967,20.477558009832848,39500
2024-03-01,20.278043746948242,20.42314588544397,20.196423577825154,20.42314588544397,52900
2024-03-04,20.3778018951416,20.41498468845741,20.142010470186076,20.323389021614656,47100
2024-03-05,20.13294219970703,20.62266149907347,19.869943484863697,20.377800984513257,40100
2024-03-06,21.26655387878418,21.35724142115106,19.960632857603983,20.178286072841683,115900
2024-03-07,20.921934127807617,21.284689471576264,20.858452158867344,21.22120750263599,61500
2024-03-08,21.049896240234375,21.20527982078696,20.79396983010187,20.958493826375904,35000
2024-03-11,21.287548065185547,21.380777543530378,21.059042835168647,21.086462347022483,51200
2024-03-12,21.415510177612305,21.543472547003027,21.150443277181203,21.388088922732923,28800
2024-03-13,21.369802474975586,21.5105627877018,21.260120970970714,21.43378538622718,16300
2024-03-14,21.132160186767578,21.42464654339724,21.08645810394657,21.342384537675624,15300
2024-03-15,21.342384338378906,21.369803844459266,21.022476735043956,21.068177074082012,18100
2024-03-18,21.18700408935547,21.47949048942335,21.17786367143379,21.47949048942335,24500
2024-03-19,21.369802474975586,21.54346689023205,21.15043772360977,21.18699938718211,36000
2024-03-20,21.561752319335938,21.570892737177907,21.305825849830082,21.388087867051375,25500
2024-03-21,21.58003044128418,21.698852371574798,21.479487601022424,21.671431121497168,40300
2024-03-22,21.607454299926758,21.698856741905182,21.442930253036906,21.680575904838182,30500
2024-03-25,21.452068328857422,21.598311522709512,21.369806314396072,21.497770416533942,16800
2024-03-26,21.433788299560547,21.689713005928546,21.360666705833076,21.57089106988002,29200
2024-03-27,21.59831428527832,21.59831428527832,21.326850997519006,21.534333097703957,21100
2024-03-28,21.89080047607422,21.91821998635373,21.54347157011118,21.698855187335393,46800
2024-04-01,22.320384979248047,22.393506563599022,21.790253056864433,21.85423422525203,39700
2024-04-02,22.247264862060547,22.274686111759074,21.835954833363655,22.192424106019697,31800
2024-04-03,22.03704071044922,22.205220541404522,21.945638287316857,22.183283890118506,23400
2024-04-04,21.87160301208496,22.14763731669372,21.84509528099849,22.12844122152811,18200
2024-04-05,21.781116485595703,22.128443636732293,21.74455655864488,21.87251891800735,18000
2024-04-08,21.845096588134766,22.067203668565867,21.744555486460207,21.918218181787314,23000
2024-04-09,22.09188461303711,22.146725377383778,21.822248385244333,21.872519812293973,28000
2024-04-10,21.576190948486328,21.962960121617545,21.530145953805853,21.962960121617545,34900
2024-04-11,21.520938873291016,21.686695586077487,21.281510168461274,21.622234349476585,15700
2024-04-12,20.986825942993164,21.392011297224812,20.91315396247466,21.33675906827262,17100
2024-04-15,20.517179489135742,21.226254802347427,20.489552493905343,21.180211566733615,20700
2024-04-16,20.20408058166504,20.581640734534034,20.13961934919036,20.489552506811556,38600
2024-04-17,20.461925506591797,20.48034350341919,20.061343735998733,20.34221204008746,17300
2024-04-18,20.158035278320312,20.388254965853207,20.158035278320312,20.388254965853207,13500
2024-04-19,20.1856632232666,20.35142168712231,20.1856632232666,20.259333456487262,10300
2024-04-22,20.434301376342773,20.516258480728165,20.288801652524658,20.34221314364691,11700
2024-04-23,20.821069717407227,20.93157418708173,20.484949174455558,20.526388789692714,13100
2024-04-24,20.793441772460938,21.304529751573586,20.65531031345566,20.84869400477569,15800
2024-04-25,20.968412399291992,21.021822137495008,20.406675723642948,20.692147683008844,12600
2024-04-26,20.60005760192871,21.57618854682031,20.489551383433078,21.06049695885979,58000
2024-04-29,20.517179489135742,21.456474493290184,20.39746426624087,20.940782877380727,50400
2024-04-30,20.240915298461914,20.710563690180816,19.798893902645386,20.471134995004302,55600
2024-05-01,20.37444305419922,20.535596138493837,20.08436574603202,20.2132899699046,22500
2024-05-02,20.572433471679688,20.59085147006536,20.31458676359128,20.40667499908264,18500
2024-05-03,20.87632179260254,21.124959482124147,20.689382460784667,20.77502456581147,14300
2024-05-06,21.005245208740234,21.152585678137022,20.8855317360192,21.088124442330546,10500
2024-05-07,21.088125228881836,21.088125228881836,20.84869651807254,21.060499987612655,18400
2024-05-08,20.93157386779785,21.032871093818386,20.848694638587748,20.98682785822915,15500
2024-05-09,20.968412399291992,21.069707881135788,20.885533160050752,21.069707881135788,23200
2024-05-10,20.996261596679688,21.042671721436925,20.81989993582319,21.033389342398923,10000
2024-05-13,20.83846092224121,21.098360406533665,20.829178544883273,21.098360406533665,17500
2024-05-14,20.847742080688477,21.11042823261331,20.838461473517476,20.838461473517476,15100
2024-05-15,21.070512771606445,21.08907575388712,20.810611544922136,20.996255531186968,21400
2024-05-16,21.033384323120117,21.20046356506784,20.819894967490185,21.033384323120117,24100
2024-05-17,20.996261596679688,21.12899625310085,20.857027681542426,21.06123647951293,8200
2024-05-20,20.977691650390625,21.10764138391788,20.93592184026653,20.996256403875186,23700
2024-05-21,21.051950454711914,21.107642948862363,20.973980608814788,20.97769320570049,10900
