Price,Close,High,Low,Open,Volume
Ticker,BNJ,BNJ,BNJ,BNJ,BNJ
Date,,,,,
2024-02-26,14.907660484313965,14.978829910806523,14.765321631328852,14.955107070298455,25400
2024-02-27,14.822256088256836,14.980726899450069,14.765320911824547,14.945616843817879,13000
2024-02-28,14.936127662658691,14.992114433485785,14.799481969369376,14.822256402412316,12200
2024-02-29,15.220807075500488,15.382123109479023,14.87919239193029,14.96459606282284,42300
2024-03-01,15.372635841369629,15.391613027691061,15.220807491177947,15.268253171886585,9800
2024-03-04,15.15438175201416,15.41059186406232,15.059488581644713,15.372635681876552,14100
2024-03-05,15.39161205291748,15.410591047973647,15.23029421481323,15.23029421481323,18600
2024-03-06,15.467527389526367,15.519718724897995,15.372636026963471,15.391613213514015,14900
2024-03-07,15.676291465759277,15.676291465759277,15.543440311007705,15.59088779839633,11900
2024-03-08,15.799652099609375,15.856587277373404,15.714248427995,15.856587277373404,14400
2024-03-11,15.80914306640625,15.875567748291992,15.765492819729454,15.856588750628399,9400
2024-03-12,15.742716789245605,15.809141464400259,15.562419949585367,15.809141464400259,6700
2024-03-13,15.685782432556152,15.76169660955241,15.543441766993515,15.657313937456275,8500
2024-03-14,15.4485502243042,15.742717430516104,15.4485502243042,15.742717430516104,12600
2024-03-15,15.600378036499023,15.619355222418834,15.334677524318376,15.52446386300979,12300
2024-03-18,15.36314582824707,15.657313020640482,15.154381401247402,15.581398848089387,44800
2024-03-19,15.495994567871094,15.495994567871094,15.296720551493287,15.296720551493287,7800
2024-03-20,15.609867095947266,15.619354783672332,15.467526440958713,15.543440612315521,20500
2024-03-21,15.581399917602539,15.675342875487102,15.514975238302997,15.657314095364411,17700
2024-03-22,15.562420845031738,15.704759701401269,15.439060985494613,15.704759701401269,17800
2024-03-25,15.486506462097168,15.685782306319066,15.477016963806912,15.571910136772733,26900
2024-03-26,15.486506462097168,15.552931140192223,15.391613289131346,15.486506462097168,13000
2024-03-27,15.39161205291748,15.543440393493647,15.382122555389396,15.458038535614067,8500
2024-03-28,15.382122993469238,15.505484654911058,15.38212299346924,15.410591486864268,11200
2024-04-01,15.695270538330078,15.695270538330078,15.382122549826326,15.40110154487563,25200
2024-04-02,15.52446460723877,15.666803463112597,15.516871922570195,15.666803463112597,5400
2024-04-03,15.600378036499023,15.685781707916494,15.467526875440369,15.562420044786077,11300
2024-04-04,15.39161205291748,15.652568710098317,15.391612052917479,15.60037737866215,8700
2024-04-05,15.4485502243042,15.543441586998105,15.391613234763785,15.391613234763785,5300
2024-04-08,15.21131706237793,15.486505251537304,15.182848569732508,15.486505251537304,12100
2024-04-09,15.249273300170898,15.325187470908523,15.249273300170898,15.268252295339455,4500
2024-04-10,14.898170471191406,15.268252743117086,14.898170471191406,15.21131756587826,22100
