Price,Close,High,Low,Open,Volume
Ticker,BDL,BDL,BDL,BDL,BDL
Date,,,,,
2024-02-26,24.866355895996094,24.866355895996094,24.866355895996094,24.866355895996094,300
2024-02-27,24.866355895996094,24.866355895996094,24.866355895996094,24.866355895996094,0
2024-02-28,24.856542587280273,24.856542587280273,24.856542587280273,24.856542587280273,300
2024-02-29,24.856542587280273,24.856542587280273,24.856542587280273,24.856542587280273,0
2024-03-01,25.514019012451172,25.514019012451172,24.856542293800885,24.856542293800885,400
2024-03-04,24.856542587280273,24.856542587280273,24.856542587280273,24.856542587280273,900
2024-03-05,24.022428512573242,24.925232290253145,23.97336384262103,24.43457810394227,4100
2024-03-06,24.5327091217041,24.591587099520986,24.03224163101768,24.03224163101768,1500
2024-03-07,25.131309509277344,25.131309509277344,24.267757042107178,24.267757042107178,8700
2024-03-08,24.974300384521484,25.268692165931082,24.31682365912257,24.925233839821683,12100
2024-03-11,24.679906845092773,25.092056463982992,24.50327102675449,25.052805099739658,4200
2024-03-12,24.679906845092773,24.679906845092773,24.679906845092773,24.679906845092773,0
2024-03-13,24.571962356567383,24.807476139549852,24.23831736275126,24.23831736275126,2300
2024-03-14,24.571962356567383,25.11168120860673,24.33644670188775,25.11168120860673,4300
2024-03-15,24.149999618530273,25.092054756637516,24.149999618530273,24.925232258635543,4300
2024-03-18,24.022428512573242,25.08224148013685,24.022428512573242,24.84672769531129,4700
2024-03-19,24.022428512573242,24.022428512573242,24.022428512573242,24.022428512573242,500
2024-03-20,24.022428512573242,24.022428512573242,24.022428512573242,24.022428512573242,400
2024-03-21,24.552335739135742,25.523830795788243,24.532709122630315,25.003736688577497,6300
2024-03-22,24.5327091217041,24.915418785059593,24.5327091217041,24.895794040252078,1700
2024-03-25,24.5327091217041,24.5327091217041,24.5327091217041,24.5327091217041,1300
2024-03-26,25.68084144592285,25.808410717073688,24.807477550397547,25.26869183433952,6400
2024-03-27,26.69158935546875,27.349066061459773,25.514018521196185,25.514018521196185,18800
2024-03-28,25.092056274414062,27.192055717243132,25.092056274414062,26.59345884724914,1300
2024-04-01,27.555139541625977,27.77102671381315,26.691588981180068,26.691588981180068,7800
2024-04-02,27.0841121673584,27.201868127003685,26.681775873792084,26.681775873792084,1800
2024-04-03,26.49532699584961,26.49532699584961,26.49532699584961,26.49532699584961,200
2024-04-04,26.985980987548828,26.985980987548828,26.985980987548828,26.985980987548828,600
2024-04-05,27.790653228759766,27.790653228759766,26.4953264570002,26.4953264570002,1600
2024-04-08,26.976167678833008,27.96728938697509,26.976167678833008,27.96728938697509,1500
2024-04-09,27.192054748535156,27.192054748535156,27.192054748535156,27.192054748535156,700
