Price,Close,High,Low,Open,Volume
Ticker,ALCY,ALCY,ALCY,ALCY,ALCY
Date,,,,,
2024-02-26,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,62800
2024-02-27,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,45900
2024-02-28,10.539999961853027,10.5649995803833,10.539999961853027,10.5649995803833,60100
2024-02-29,10.550000190734863,10.569999694824219,10.550000190734863,10.550999641418457,106600
2024-03-01,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,8100
2024-03-04,10.569999694824219,10.569999694824219,10.539999961853027,10.539999961853027,3200
2024-03-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
2024-03-06,10.550999641418457,10.550999641418457,10.550999641418457,10.550999641418457,600
2024-03-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,600
2024-03-08,10.5649995803833,10.569999694824219,10.5600004196167,10.5600004196167,4300
2024-03-11,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2024-03-12,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2024-03-13,10.550000190734863,10.550999641418457,10.550000190734863,10.550999641418457,1100
2024-03-14,10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,133700
2024-03-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500
2024-03-18,10.579999923706055,10.579999923706055,10.569999694824219,10.574999809265137,8200
2024-03-19,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,111200
2024-03-20,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,102000
2024-03-21,10.574999809265137,10.579999923706055,10.569999694824219,10.569999694824219,17200
2024-03-22,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,29500
2024-03-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,75700
2024-03-26,10.579999923706055,10.579999923706055,10.5600004196167,10.579999923706055,45000
2024-03-27,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,33200
2024-03-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,24100
2024-04-01,10.579999923706055,10.583000183105469,10.579999923706055,10.579999923706055,3300
2024-04-02,10.5600004196167,10.574999809265137,10.5600004196167,10.5600004196167,2600
2024-04-03,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,600
2024-04-04,10.600000381469727,10.609999656677246,10.569999694824219,10.569999694824219,178500
2024-04-05,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,7700
2024-04-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5800
2024-04-09,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,5700
2024-04-10,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,161300
2024-04-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2000
2024-04-12,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,1100
2024-04-15,10.619999885559082,10.619999885559082,10.604999542236328,10.604999542236328,17700
2024-04-16,10.619999885559082,10.640000343322754,10.59000015258789,10.609999656677246,95200
2024-04-17,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,29500
2024-04-18,10.614999771118164,10.640000343322754,10.612000465393066,10.612000465393066,9300
2024-04-19,10.600000381469727,10.614999771118164,10.600000381469727,10.611000061035156,42400
2024-04-22,10.609999656677246,10.614999771118164,10.609999656677246,10.614999771118164,300
2024-04-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2600
2024-04-24,10.619999885559082,10.623000144958496,10.619999885559082,10.619999885559082,82200
2024-04-25,10.619999885559082,10.635000228881836,10.614999771118164,10.614999771118164,60800
2024-04-26,10.630000114440918,10.65999984741211,10.619999885559082,10.630000114440918,233200
2024-04-29,10.640000343322754,10.649999618530273,10.630000114440918,10.630000114440918,337200
2024-04-30,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,7600
2024-05-01,10.640000343322754,10.649999618530273,10.630000114440918,10.649999618530273,12900
2024-05-02,10.699999809265137,11.680000305175781,10.630000114440918,11.154999732971191,6200
2024-05-03,10.670000076293945,11.055000305175781,10.65999984741211,10.65999984741211,1600
2024-05-06,10.649999618530273,11.5,10.640000343322754,10.640000343322754,8700
2024-05-07,10.654999732971191,11.079999923706055,10.619999885559082,10.6899995803833,10200
2024-05-08,10.640000343322754,10.746999740600586,10.619999885559082,10.640000343322754,2900
2024-05-09,10.65999984741211,10.664999961853027,10.65999984741211,10.664999961853027,900
2024-05-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200
2024-05-13,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,1300
2024-05-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1900
2024-05-15,10.649999618530273,10.670000076293945,10.640000343322754,10.640000343322754,16800
2024-05-16,10.652999877929688,10.652999877929688,10.651000022888184,10.651000022888184,800
2024-05-17,10.680000305175781,10.680000305175781,10.670999526977539,10.670999526977539,50400
2024-05-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,4600
2024-05-21,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,1000
2024-05-22,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,5100
2024-05-23,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,700
2024-05-24,10.65999984741211,10.670000076293945,10.65999984741211,10.670000076293945,54800
2024-05-28,10.675000190734863,10.675000190734863,10.670000076293945,10.675000190734863,2000
2024-05-29,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100
2024-05-30,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100
2024-05-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,11900
2024-06-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2500
2024-06-04,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,8100
2024-06-05,10.675000190734863,10.677000045776367,10.670000076293945,10.670000076293945,4800
2024-06-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,159800
2024-06-07,10.6899995803833,10.6899995803833,10.6850004196167,10.6899995803833,10800
2024-06-10,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,800
2024-06-11,10.694999694824219,10.699999809265137,10.6899995803833,10.6899995803833,5200
2024-06-12,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,0
2024-06-13,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,101200
2024-06-14,10.75,11.0600004196167,10.6899995803833,10.6899995803833,9100
2024-06-17,10.680000305175781,10.729000091552734,10.680000305175781,10.729000091552734,2500
2024-06-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,75800
2024-06-20,10.720000267028809,10.800000190734863,10.699999809265137,10.720999717712402,13100
2024-06-21,10.729999542236328,10.795000076293945,10.729999542236328,10.795000076293945,2300
2024-06-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2000
2024-06-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-06-26,10.720000267028809,10.720000267028809,10.710000038146973,10.720000267028809,60200
2024-06-27,10.720000267028809,10.732000350952148,10.720000267028809,10.732000350952148,30600
2024-06-28,10.720000267028809,10.800000190734863,10.720000267028809,10.729999542236328,24700
2024-07-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,40000
2024-07-02,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2024-07-03,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,5400
2024-07-05,10.75,10.75,10.720000267028809,10.725000381469727,53000
2024-07-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,4200
2024-07-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,209000
2024-07-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,900
2024-07-11,10.744999885559082,10.760000228881836,10.739999771118164,10.739999771118164,109700
2024-07-12,10.760000228881836,10.760000228881836,10.739999771118164,10.75,7800
2024-07-15,10.75,10.760000228881836,10.739999771118164,10.760000228881836,226100
2024-07-16,10.760000228881836,10.765000343322754,10.755000114440918,10.760000228881836,112400
2024-07-17,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,500
2024-07-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-07-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-07-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-07-23,10.770000457763672,10.779999732971191,10.760000228881836,10.779999732971191,6700
2024-07-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-07-25,10.789999961853027,10.789999961853027,10.760000228881836,10.770000457763672,99200
2024-07-26,10.770000457763672,10.779999732971191,10.76099967956543,10.770000457763672,3700
2024-07-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-07-30,10.78499984741211,10.800000190734863,10.774999618530273,10.774999618530273,222900
2024-07-31,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,141100
2024-08-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,700
2024-08-02,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,2100
2024-08-05,10.789999961853027,10.8100004196167,10.789999961853027,10.8100004196167,6500
2024-08-06,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300100
2024-08-07,10.8100004196167,10.8100004196167,10.789999961853027,10.789999961853027,900
2024-08-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-08-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-08-12,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,1300
2024-08-13,10.789999961853027,10.817000389099121,10.789999961853027,10.789999961853027,9100
2024-08-14,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,109900
2024-08-15,10.819999694824219,10.819999694824219,10.8100004196167,10.8100004196167,13800
2024-08-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,700
2024-08-19,10.829999923706055,11.0,10.824999809265137,11.0,3800
2024-08-20,10.819999694824219,10.829999923706055,10.8100004196167,10.829999923706055,195700
2024-08-21,10.850000381469727,10.850000381469727,10.835000038146973,10.850000381469727,2400
2024-08-22,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,5700
