Price,Close,High,Low,Open,Volume
Ticker,BRDG,BRDG,BRDG,BRDG,BRDG
Date,,,,,
2024-02-26,6.488528728485107,6.897030831641279,6.474278792071869,6.897030831641279,613300
2024-02-27,6.707029819488525,6.754530212258616,6.365028169336903,6.564529094175573,432600
2024-02-28,7.030031681060791,7.115531757230916,6.593029681089625,6.621529555480555,317500
2024-02-29,7.1250319480896,7.239032350539674,7.030031612714538,7.039531419753378,318700
2024-03-01,7.087032318115234,7.125032454968611,6.726030565010791,7.05853198897652,408800
2024-03-04,6.707029819488525,7.2105322614616725,6.707029819488525,7.106031669165865,356200
2024-03-05,6.745030403137207,7.0110318050259375,6.669030132025384,6.669030132025384,190100
2024-03-06,6.65002965927124,6.868530651910045,6.65002965927124,6.773530318805634,224600
2024-03-07,6.486897945404053,6.765181982832677,6.477301723216072,6.678817813433083,316200
2024-03-08,6.554069519042969,6.621241700088127,6.400533628166088,6.563665741009298,557800
2024-03-11,6.371745586395264,6.6433124521475815,6.371745586395264,6.56366591258114,461100
2024-03-12,6.477301597595215,6.56366576531986,6.314169484147795,6.381341665441747,297100
2024-03-13,6.477301597595215,6.6116455026100684,6.237401538425021,6.496493584025908,483300
2024-03-14,6.141441822052002,6.458109838071145,6.035885664187933,6.458109838071145,532500
2024-03-15,6.093461513519287,6.131845487023892,5.930329397338186,6.064673762177362,593000
2024-03-18,6.026289939880371,6.1030578888157905,5.9687135206057365,6.083865901581936,283200
2024-03-19,6.083866119384766,6.122250095226625,5.959117969112182,5.99750194495404,624200
2024-03-20,6.237401485443115,6.294977444246133,6.050279276153526,6.112653345916722,228500
2024-03-21,6.429321765899658,6.56366613607616,6.2422000020238695,6.256593878266682,452000
2024-03-22,6.29497766494751,6.477301769669188,6.2278054818690824,6.381341834966479,300800
2024-03-25,6.05507755279541,6.342957812260648,6.05507755279541,6.256593642906465,230600
2024-03-26,6.333361625671387,6.448513547075415,6.103057782863329,6.112653547527134,389000
2024-03-27,6.52528190612793,6.688413564844029,6.429321514729796,6.429321514729796,430600
2024-03-28,6.573261737823486,6.793969817549439,6.544473986052703,6.544473986052703,403800
2024-04-01,6.400534152984619,6.61644413162726,6.400534152984619,6.582858267137296,230900
2024-04-02,6.093461513519287,6.36214978562458,6.055077540014682,6.333361576709597,192100
2024-04-03,6.179826259613037,6.304574413935481,6.093462082378561,6.093462082378561,174800
2024-04-04,6.28538179397583,6.5252818554623415,6.266189807359831,6.323765767207828,367000
2024-04-05,6.28538179397583,6.28538179397583,6.112653456858787,6.237401598649306,170300
2024-04-08,6.266190052032471,6.448513703217028,6.256593829563246,6.323766014128606,170900
2024-04-09,6.65002965927124,6.678817868499481,6.285381907009587,6.285381907009587,275500
2024-04-10,6.630837917327881,6.630837917327881,6.342958102273266,6.525282213927729,247500
2024-04-11,6.429321765899658,6.784374221282612,6.390937790870108,6.621242098620486,315300
2024-04-12,6.621242046356201,6.678818008446055,6.429321715150284,6.477301912345031,240700
2024-04-15,6.544473648071289,6.717201522494863,6.419725509978854,6.669221328590683,198700
2024-04-16,6.544473648071289,6.70760530068481,6.486897689930098,6.534877426261237,258800
2024-04-17,6.333361625671387,6.659625860555863,6.3237658610075815,6.563665926052505,126300
2024-04-18,6.515685558319092,6.515685558319092,6.227805304821907,6.3717454315705,250800
2024-04-19,6.400534152984619,6.554070056450837,6.314169978498328,6.467705881964546,216000
2024-04-22,6.410129547119141,6.506089938804017,6.333361599829687,6.400533782494488,94600
2024-04-23,6.352553844451904,6.5252821904359095,6.352553844451904,6.400534042241479,92500
2024-04-24,6.688413619995117,6.774777789936352,6.237401698511796,6.285381894606496,269100
2024-04-25,6.573261737823486,6.630837698938118,6.496493789670644,6.611645711899907,102500
2024-04-26,6.659626007080078,6.7651821661427345,6.611645809986215,6.611645809986215,144800
2024-04-29,6.669221878051758,6.784374261394308,6.582858162511194,6.71720207590891,135000
2024-04-30,6.314169883728027,6.6404341312698785,6.29017978477823,6.611645921015506,152300
2024-05-01,6.429321765899658,6.592453888561785,6.352553815840557,6.352553815840557,115000
2024-05-02,6.573261737823486,6.616443823052726,6.429321606250375,6.506090011976282,79600
2024-05-03,6.678818225860596,6.736394189824711,6.602050273908442,6.650030015091995,146100
2024-05-06,6.793969631195068,6.84194982626106,6.68361582314556,6.688413476593718,75600
2024-05-07,6.707605361938477,6.867858881589278,6.6596256251691885,6.774777542503134,186800
2024-05-08,6.659626007080078,6.851545880309389,6.659626007080078,6.774777931017665,194600
2024-05-09,6.659626007080078,7.1269513330878675,6.50609010849663,6.86114210275739,674700
2024-05-10,6.563665866851807,6.755585734127509,6.458109711063642,6.736393747399938,156000
2024-05-13,6.899526119232178,6.918718106671462,6.6404340600153064,6.6404340600153064,326600
2024-05-14,7.1010422706604,7.26417439393355,6.897607110727188,7.0242743203137605,302100
2024-05-15,7.561650276184082,7.609630015386222,7.101042125919745,7.1490218651218855,198000
2024-05-16,7.427306175231934,7.6576104874293796,7.2833664948782495,7.60003452377329,201400
2024-05-17,7.6576104164123535,7.67680240411973,7.436902328990988,7.456094316698365,145000
2024-05-20,7.49447774887085,7.839933960136074,7.465689998183025,7.686398069606217,227100
2024-05-21,7.532862186431885,7.619226358971853,7.475286223929598,7.5136701989311225,131600
2024-05-22,7.571246147155762,7.648014097014045,7.51367018476205,7.523266407280873,136500
2024-05-23,7.379326343536377,7.609630195327909,7.302558392939201,7.609630195327909,222500
2024-05-24,7.5808424949646,7.61922647052812,7.388922159573915,7.3985183822513365,107600
2024-05-28,7.49447774887085,7.62594306104491,7.3889215953450496,7.561649929764185,140700
2024-05-29,7.388922214508057,7.451296289655778,7.292962274885826,7.388922214508057,90500
2024-05-30,7.523266315460205,7.561650289920874,7.435942613411609,7.465690353769202,80600
2024-05-31,7.5427565574646,7.659698876215031,7.455050399258802,7.581737640171824,190100
2024-06-03,7.494030475616455,7.659698322576709,7.494030475616455,7.571991706024671,152700
2024-06-04,7.289381980895996,7.542755978591073,7.250401365865984,7.474540134631345,68100
2024-06-05,7.4453043937683105,7.513520701980725,7.289381934637744,7.3478528568117065,151100
2024-06-06,7.338108062744141,7.581737141704382,7.299126982599758,7.4647948306424174,105000
2024-06-07,7.104223728179932,7.3478528010658986,6.977536498754691,7.269891572092082,159000
2024-06-10,7.260146617889404,7.445304780056388,7.065243533863952,7.065243533863952,193400
2024-06-11,7.055498123168945,7.318617982731058,6.958046581489795,7.084733818015493,253800
2024-06-12,7.24065637588501,7.3575986920582706,7.143204832978634,7.2698920710997275,216900
2024-06-13,7.191930770874023,7.299127234745975,6.821614446537445,7.191930770874023,888600
2024-06-14,7.045753002166748,7.367343312959679,6.967791771027322,7.162694848875888,255300
2024-06-17,6.909320831298828,7.074988679420301,6.636456058271888,6.9580463683027025,279900
2024-06-18,6.977537155151367,7.094479474298766,6.8605953006895914,6.880085609766554,479800
2024-06-20,6.919065952301025,7.026262880296966,6.841104719098743,6.967791955395254,393400
2024-06-21,6.96779203414917,6.96779203414917,6.646201711212157,6.919066030504212,826000
2024-06-24,7.0262627601623535,7.055497989770545,6.91906583399926,6.958046449933913,669500
2024-06-25,7.074988842010498,7.084733763760984,6.782633754526282,6.987282222828113,454200
2024-06-26,7.143204689025879,7.221165921779872,6.977536837080842,7.036007761646337,161600
2024-06-27,7.065243244171143,7.240656012601684,7.016517242819865,7.22116570499829,185900
2024-06-28,7.2309112548828125,7.2309112548828125,7.074988790524887,7.104224020249198,124900
2024-07-01,7.055498123168945,7.289382287884511,7.050625894599191,7.230911362877021,208500
2024-07-02,7.24065637588501,7.24065637588501,7.055498212020092,7.055498212020092,150600
2024-07-03,7.4453043937683105,7.464794701159631,7.269891627246423,7.279636548599292,88500
2024-07-05,7.133459568023682,7.445304490329249,7.113969260379584,7.425814182685151,79700
2024-07-08,7.065243244171143,7.23091109114278,7.0506256296399945,7.1724401683326,65000
2024-07-09,7.172440052032471,7.201675280620721,6.987281900459753,7.094478822883027,76600
2024-07-10,7.201675891876221,7.269892205514759,7.162695273992947,7.211421278689849,63900
2024-07-11,7.649953365325928,7.669443674020702,7.240656418050054,7.328363039519345,198700
2024-07-12,7.854601860046387,7.93256309042248,7.698678934608613,7.747404471250878,120100
2024-07-15,7.981288433074951,8.117721055545992,7.81757040135515,7.893582742955575,166200
2024-07-16,8.371094703674316,8.371094703674316,8.020268260239902,8.020268260239902,143200
2024-07-17,8.234663009643555,8.488037484862426,8.15182908233628,8.371095633847075,143300
2024-07-18,8.273643493652344,8.40033072922532,8.166447030954226,8.234662877273827,90000
2024-07-19,8.127467155456543,8.302880409835725,8.098231922850442,8.254154402578031,81400
2024-07-22,8.107975959777832,8.200555275822907,7.932563643878665,8.107975959777832,129200
2024-07-23,7.854601860046387,8.14695600927115,7.854601860046387,8.020268777567205,130900
2024-07-24,7.630462646484375,7.942307568838715,7.620717725003597,7.796130493827913,246000
2024-07-25,7.688933849334717,7.922818014300408,7.596355000811918,7.610972615908022,185700
2024-07-26,7.766895294189453,7.864346838625619,7.630463131978822,7.8156217634359635,154900
2024-07-29,7.6791887283325195,7.79613057543957,7.641182558319889,7.7181693440348695,269000
2024-07-30,7.835111141204834,7.922817758318922,7.640208063935297,7.659698371662251,111700
2024-07-31,7.942307472229004,8.039759473964924,7.74740439812833,7.84485639986425,193200
2024-08-01,7.51352071762085,8.06899471177256,7.474540102757066,7.952052867181208,251800
2024-08-02,7.464795112609863,7.552501733047879,7.162695099050222,7.318618031460649,214800
2024-08-05,7.065243244171143,7.250401398746174,6.967791706154175,7.016517242819865,195900
2024-08-06,7.074988842010498,7.221165921067004,6.967791914641539,7.074988842010498,137400
2024-08-07,7.308872699737549,7.435559938057547,6.90444844752692,7.328363008349425,211900
2024-08-08,7.620718002319336,7.620718002319336,7.299127217410444,7.425814454069801,87700
2024-08-09,7.37708854675293,7.610972235338179,7.221165623010514,7.610972235338179,169400
2024-08-12,7.4063239097595215,7.708423912001982,7.260146369400759,7.43555960370551,165000
