Price,Close,High,Low,Open,Volume
Ticker,ALLK,ALLK,ALLK,ALLK,ALLK
Date,,,,,
2024-02-26,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3899999856948853,942200
2024-02-27,1.600000023841858,1.6200000047683716,1.4700000286102295,1.4700000286102295,903900
2024-02-28,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,704800
2024-02-29,1.4800000190734863,1.6100000143051147,1.440000057220459,1.600000023841858,549300
2024-03-01,1.6399999856948853,1.690000057220459,1.4800000190734863,1.4800000190734863,1036500
2024-03-04,1.4500000476837158,1.659999966621399,1.440000057220459,1.6200000047683716,548700
2024-03-05,1.399999976158142,1.4900000095367432,1.3799999952316284,1.399999976158142,448300
2024-03-06,1.2899999618530273,1.440000057220459,1.2699999809265137,1.440000057220459,973600
2024-03-07,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2899999618530273,836200
2024-03-08,1.4299999475479126,1.4900000095367432,1.340000033378601,1.3600000143051147,884800
2024-03-11,1.440000057220459,1.5099999904632568,1.3899999856948853,1.4299999475479126,628800
2024-03-12,1.3300000429153442,1.5,1.2899999618530273,1.4600000381469727,503000
2024-03-13,1.399999976158142,1.4199999570846558,1.340000033378601,1.350000023841858,598000
2024-03-14,1.309999942779541,1.3899999856948853,1.25,1.3899999856948853,656000
2024-03-15,1.309999942779541,1.3200000524520874,1.25,1.2899999618530273,682400
2024-03-18,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2799999713897705,859600
2024-03-19,1.25,1.309999942779541,1.2100000381469727,1.2200000286102295,828600
2024-03-20,1.309999942779541,1.3300000429153442,1.2100000381469727,1.25,511600
2024-03-21,1.2899999618530273,1.3600000143051147,1.25,1.3300000429153442,611100
2024-03-22,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2899999618530273,517300
2024-03-25,1.3200000524520874,1.409999966621399,1.3200000524520874,1.350000023841858,493500
2024-03-26,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,371900
2024-03-27,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.3200000524520874,337800
2024-03-28,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,525200
2024-04-01,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2699999809265137,599600
2024-04-02,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,414700
2024-04-03,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2100000381469727,513800
2024-04-04,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2799999713897705,487700
2024-04-05,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2100000381469727,503100
2024-04-08,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1699999570846558,560600
2024-04-09,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1399999856948853,356700
2024-04-10,1.159999966621399,1.1799999475479126,1.100000023841858,1.149999976158142,459300
2024-04-11,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1699999570846558,354500
2024-04-12,1.1100000143051147,1.2100000381469727,1.100000023841858,1.2100000381469727,409700
2024-04-15,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1399999856948853,640300
2024-04-16,1.0499999523162842,1.100000023841858,1.0,1.0700000524520874,302800
2024-04-17,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0399999618530273,336700
2024-04-18,1.059999942779541,1.1200000047683716,1.0199999809265137,1.090000033378601,424700
2024-04-19,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0499999523162842,415800
2024-04-22,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,279200
2024-04-23,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,266500
2024-04-24,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0499999523162842,246100
2024-04-25,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0099999904632568,396800
2024-04-26,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0299999713897705,433500
2024-04-29,1.100000023841858,1.1399999856948853,1.0199999809265137,1.0299999713897705,631700
2024-04-30,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,336800
2024-05-01,1.1299999952316284,1.1799999475479126,1.059999942779541,1.059999942779541,428300
2024-05-02,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,250200
2024-05-03,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,181900
2024-05-06,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.1799999475479126,672600
2024-05-07,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.1699999570846558,357600
2024-05-08,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.190000057220459,528700
2024-05-09,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2899999618530273,347000
2024-05-10,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2100000381469727,534500
2024-05-13,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2300000190734863,464800
2024-05-14,1.190000057220459,1.25,1.1699999570846558,1.2100000381469727,364800
2024-05-15,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,282500
2024-05-16,1.4500000476837158,1.4800000190734863,1.1799999475479126,1.1799999475479126,1532900
2024-05-17,1.440000057220459,1.4600000381469727,1.3600000143051147,1.4299999475479126,468700
2024-05-20,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4299999475479126,545900
2024-05-21,1.4299999475479126,1.4900000095367432,1.3799999952316284,1.4199999570846558,458500
2024-05-22,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.399999976158142,198800
2024-05-23,1.2999999523162842,1.350000023841858,1.2699999809265137,1.350000023841858,284000
2024-05-24,1.4199999570846558,1.4500000476837158,1.2599999904632568,1.3300000429153442,731100
2024-05-28,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4299999475479126,674400
2024-05-29,1.2699999809265137,1.3899999856948853,1.2599999904632568,1.3600000143051147,388800
2024-05-30,1.2100000381469727,1.2699999809265137,1.1799999475479126,1.2699999809265137,647400
2024-05-31,1.25,1.2599999904632568,1.190000057220459,1.2200000286102295,368500
2024-06-03,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2799999713897705,515900
2024-06-04,1.159999966621399,1.25,1.1299999952316284,1.2400000095367432,586500
2024-06-05,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,285000
2024-06-06,1.149999976158142,1.190000057220459,1.100000023841858,1.1699999570846558,461000
2024-06-07,1.159999966621399,1.1699999570846558,1.100000023841858,1.1699999570846558,518300
2024-06-10,1.309999942779541,1.3300000429153442,1.149999976158142,1.190000057220459,681000
2024-06-11,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2599999904632568,297000
2024-06-12,1.2799999713897705,1.3300000429153442,1.2400000095367432,1.3300000429153442,408300
2024-06-13,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2699999809265137,772500
2024-06-14,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,340500
2024-06-17,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,191900
2024-06-18,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,234000
2024-06-20,1.0299999713897705,1.1299999952316284,1.0,1.1200000047683716,758100
2024-06-21,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.059999942779541,813800
2024-06-24,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1100000143051147,504600
2024-06-25,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,827400
2024-06-26,1.059999942779541,1.1699999570846558,1.0299999713897705,1.1200000047683716,855700
2024-06-27,1.059999942779541,1.0700000524520874,1.0,1.0700000524520874,542600
2024-06-28,1.0,1.059999942779541,0.9300000071525574,1.059999942779541,8554100
2024-07-01,0.8799999952316284,1.0299999713897705,0.8799999952316284,1.0099999904632568,1511800
2024-07-02,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8899999856948853,758500
2024-07-03,0.7599999904632568,0.8799999952316284,0.7599999904632568,0.8600000143051147,502400
2024-07-05,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7699999809265137,681700
2024-07-08,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7400000095367432,454400
2024-07-09,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.800000011920929,265700
2024-07-10,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,173900
2024-07-11,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8299999833106995,640400
2024-07-12,0.8600000143051147,0.8899999856948853,0.8299999833106995,0.8799999952316284,260300
2024-07-15,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.8999999761581421,510700
2024-07-16,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8700000047683716,415300
2024-07-17,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8399999737739563,280200
2024-07-18,0.75,0.8199999928474426,0.75,0.8100000023841858,269600
2024-07-19,0.6899999976158142,0.800000011920929,0.6899999976158142,0.75,351100
2024-07-22,0.75,0.75,0.6800000071525574,0.6899999976158142,335500
2024-07-23,0.8500000238418579,0.8700000047683716,0.7599999904632568,0.7599999904632568,913900
