Price,Close,High,Low,Open,Volume
Ticker,AHG,AHG,AHG,AHG,AHG
Date,,,,,
2024-02-26,1.399999976158142,1.468999981880188,1.2339999675750732,1.2799999713897705,33700
2024-02-27,1.399999976158142,1.475000023841858,1.25,1.3700000047683716,25600
2024-02-28,1.3899999856948853,1.409999966621399,1.2599999904632568,1.409999966621399,6600
2024-02-29,1.3600000143051147,1.3899999856948853,1.2899999618530273,1.3899999856948853,10600
2024-03-01,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.3600000143051147,14400
2024-03-04,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3700000047683716,15700
2024-03-05,1.2300000190734863,1.3600000143051147,1.2230000495910645,1.2300000190734863,19600
2024-03-06,1.3200000524520874,1.5299999713897705,1.2300000190734863,1.2300000190734863,58800
2024-03-07,1.350000023841858,1.4390000104904175,1.350000023841858,1.4199999570846558,11600
2024-03-08,1.2899999618530273,1.399999976158142,1.2200000286102295,1.2999999523162842,33500
2024-03-11,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.2899999618530273,20800
2024-03-12,1.3899999856948853,1.5499999523162842,1.2699999809265137,1.4199999570846558,23600
2024-03-13,1.2699999809265137,1.409999966621399,1.2699999809265137,1.350000023841858,13400
2024-03-14,1.2899999618530273,1.409999966621399,1.2599999904632568,1.309999942779541,5800
2024-03-15,1.0,1.3350000381469727,1.0,1.3350000381469727,20300
2024-03-18,1.2699999809265137,1.3899999856948853,1.0399999618530273,1.0399999618530273,78300
2024-03-19,1.25,1.2999999523162842,1.215000033378601,1.2899999618530273,10400
2024-03-20,1.2549999952316284,1.309999942779541,1.1710000038146973,1.2300000190734863,7700
2024-03-21,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2799999713897705,12400
2024-03-22,1.2000000476837158,1.2999999523162842,1.149999976158142,1.149999976158142,6500
2024-03-25,1.0299999713897705,1.2400000095367432,1.0299999713897705,1.2400000095367432,3500
2024-03-26,1.2200000286102295,1.25,1.1100000143051147,1.1100000143051147,4600
2024-03-27,1.1100000143051147,1.25,1.031000018119812,1.031000018119812,3100
2024-03-28,1.159999966621399,1.2410000562667847,1.1490000486373901,1.1490000486373901,1000
2024-04-01,1.1399999856948853,1.2400000095367432,1.1130000352859497,1.2400000095367432,3900
2024-04-02,1.100000023841858,1.1360000371932983,1.100000023841858,1.1100000143051147,6200
2024-04-03,1.3300000429153442,1.3899999856948853,1.1100000143051147,1.1100000143051147,16300
2024-04-04,1.340000033378601,1.350000023841858,1.1299999952316284,1.350000023841858,16200
2024-04-05,1.2599999904632568,1.3200000524520874,1.1119999885559082,1.2510000467300415,26900
2024-04-08,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1399999856948853,3300
2024-04-09,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1399999856948853,2000
2024-04-10,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,3300
2024-04-11,1.0049999952316284,1.1200000047683716,1.0,1.100000023841858,29600
2024-04-12,0.9300000071525574,1.0800000429153442,0.9300000071525574,1.0,16800
2024-04-15,0.8100000023841858,0.9110000133514404,0.7099999785423279,0.9110000133514404,22500
2024-04-16,0.8180000185966492,0.8289999961853027,0.75,0.75,4000
2024-04-17,0.8999999761581421,0.9800000190734863,0.75,0.8289999961853027,17600
2024-04-18,0.9900000095367432,0.9900000095367432,0.8610000014305115,0.8610000014305115,12400
2024-04-19,0.9900000095367432,1.0700000524520874,0.9660000205039978,0.9800000190734863,26200
2024-04-22,0.8159999847412109,0.9010000228881836,0.699999988079071,0.8809999823570251,21400
2024-04-23,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,2300
2024-04-24,0.7699999809265137,0.8389999866485596,0.7609999775886536,0.7609999775886536,5100
2024-04-25,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.7699999809265137,2000
2024-04-26,0.7990000247955322,0.875,0.7799999713897705,0.800000011920929,9800
2024-04-29,0.7829999923706055,0.8050000071525574,0.7699999809265137,0.800000011920929,9000
2024-04-30,0.75,0.8220000267028809,0.75,0.8220000267028809,1700
2024-05-01,0.8500000238418579,0.8679999709129333,0.7609999775886536,0.8389999866485596,7500
2024-05-02,0.8029999732971191,0.8999999761581421,0.8029999732971191,0.8999999761581421,1600
2024-05-03,0.7799999713897705,0.8109999895095825,0.7799999713897705,0.7799999713897705,2800
2024-05-06,0.8679999709129333,0.8690000176429749,0.7900000214576721,0.8100000023841858,9500
2024-05-07,0.800000011920929,0.8230000138282776,0.7699999809265137,0.7699999809265137,2400
2024-05-08,0.7799999713897705,0.8339999914169312,0.7799999713897705,0.800000011920929,2500
2024-05-09,0.75,0.7799999713897705,0.75,0.7609999775886536,1300
2024-05-10,0.6800000071525574,0.75,0.671999990940094,0.6800000071525574,51300
2024-05-13,0.7099999785423279,0.7279999852180481,0.699999988079071,0.7250000238418579,1100
2024-05-14,0.6629999876022339,0.6679999828338623,0.6110000014305115,0.6610000133514404,19900
2024-05-15,0.6600000262260437,0.6700000166893005,0.6320000290870667,0.6600000262260437,4100
2024-05-16,0.640999972820282,0.6890000104904175,0.6029999852180481,0.6029999852180481,13400
2024-05-17,0.703000009059906,0.9399999976158142,0.6100000143051147,0.6510000228881836,138500
2024-05-20,0.7599999904632568,0.9100000262260437,0.7099999785423279,0.7099999785423279,33200
2024-05-21,0.8600000143051147,0.8849999904632568,0.7210000157356262,0.8849999904632568,58500
2024-05-22,1.0800000429153442,1.4550000429153442,0.8999999761581421,0.8999999761581421,763200
2024-05-23,1.25,1.25,0.9399999976158142,0.9399999976158142,97700
2024-05-24,1.1749999523162842,1.2400000095367432,1.1200000047683716,1.2400000095367432,19900
2024-05-28,1.1799999475479126,1.25,1.0700000524520874,1.149999976158142,12700
2024-05-29,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1399999856948853,4700
2024-05-30,1.1699999570846558,1.1990000009536743,1.100000023841858,1.1990000009536743,4500
2024-05-31,1.100000023841858,1.2059999704360962,1.0800000429153442,1.100000023841858,1900
2024-06-03,1.1469999551773071,1.2300000190734863,1.059999942779541,1.059999942779541,12800
2024-06-04,1.0700000524520874,1.2000000476837158,1.0099999904632568,1.1100000143051147,13900
2024-06-05,1.0399999618530273,1.0870000123977661,1.0099999904632568,1.0199999809265137,12400
2024-06-06,0.8799999952316284,1.0199999809265137,0.8690000176429749,0.9599999785423279,24900
2024-06-07,0.8199999928474426,1.0499999523162842,0.8199999928474426,0.8500000238418579,7200
2024-06-10,0.8500000238418579,0.906000018119812,0.8029999732971191,0.8029999732971191,5100
2024-06-11,0.8399999737739563,0.8930000066757202,0.8299999833106995,0.8930000066757202,600
2024-06-12,0.7910000085830688,0.8109999895095825,0.75,0.8109999895095825,6200
2024-06-13,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,2600
2024-06-14,0.7419999837875366,0.7749999761581421,0.7319999933242798,0.7639999985694885,5200
2024-06-17,0.800000011920929,0.9490000009536743,0.7300000190734863,0.75,7300
2024-06-18,0.8050000071525574,0.8050000071525574,0.75,0.75,5000
2024-06-20,0.800000011920929,0.8939999938011169,0.7900000214576721,0.7900000214576721,6700
2024-06-21,0.7900000214576721,0.8970000147819519,0.7699999809265137,0.7699999809265137,2900
2024-06-24,0.7549999952316284,0.8489999771118164,0.6209999918937683,0.781000018119812,9300
2024-06-25,0.7519999742507935,0.8130000233650208,0.75,0.75,9600
2024-06-26,0.7599999904632568,0.7620000243186951,0.7599999904632568,0.7620000243186951,1500
2024-06-27,0.765999972820282,0.8130000233650208,0.765999972820282,0.765999972820282,800
2024-06-28,0.8199999928474426,0.8600000143051147,0.7699999809265137,0.8410000205039978,3000
2024-07-01,0.8899999856948853,1.2000000476837158,0.7129999995231628,0.7799999713897705,315300
2024-07-02,0.8220000267028809,0.9800000190734863,0.8220000267028809,0.9449999928474426,5600
2024-07-03,1.1549999713897705,1.2200000286102295,0.8629999756813049,0.8629999756813049,520000
