Price,Close,High,Low,Open,Volume
Ticker,BTCM,BTCM,BTCM,BTCM,BTCM
Date,,,,,
2024-02-26,3.869999885559082,3.940000057220459,3.4800000190734863,3.6600000858306885,257000
2024-02-27,3.7699999809265137,4.119999885559082,3.630000114440918,3.9700000286102295,203400
2024-02-28,3.9800000190734863,4.0,3.5999999046325684,4.0,512700
2024-02-29,3.700000047683716,4.110000133514404,3.549999952316284,4.099999904632568,189500
2024-03-01,3.700000047683716,3.7100000381469727,3.450000047683716,3.690000057220459,129000
2024-03-04,3.5299999713897705,3.799999952316284,3.4000000953674316,3.700000047683716,254400
2024-03-05,3.069999933242798,3.5199999809265137,2.9600000381469727,3.440000057220459,243200
2024-03-06,3.0899999141693115,3.240000009536743,3.0199999809265137,3.0999999046325684,165900
2024-03-07,3.069999933242798,3.130000114440918,2.940000057220459,3.059999942779541,159700
2024-03-08,3.1500000953674316,3.369999885559082,3.0299999713897705,3.119999885559082,164000
2024-03-11,3.140000104904175,3.299999952316284,3.069999933242798,3.109999895095825,244700
2024-03-12,3.0199999809265137,3.140000104904175,2.9000000953674316,3.140000104904175,161500
2024-03-13,2.950000047683716,3.0799999237060547,2.890000104904175,2.9700000286102295,141700
2024-03-14,2.8399999141693115,2.940000057220459,2.7100000381469727,2.869999885559082,103300
2024-03-15,2.940000057220459,2.940000057220459,2.7699999809265137,2.8399999141693115,55300
2024-03-18,2.9700000286102295,3.0,2.7300000190734863,2.9000000953674316,189200
2024-03-19,3.0199999809265137,3.180000066757202,2.8299999237060547,3.0,72400
2024-03-20,3.109999895095825,3.130000114440918,2.930000066757202,2.940000057220459,124100
2024-03-21,2.9600000381469727,3.190000057220459,2.880000114440918,3.190000057220459,161400
2024-03-22,2.8299999237060547,2.9600000381469727,2.7699999809265137,2.9600000381469727,99200
2024-03-25,2.869999885559082,2.930000066757202,2.7699999809265137,2.799999952316284,157400
2024-03-26,2.880000114440918,2.9700000286102295,2.7699999809265137,2.9700000286102295,93600
2024-03-27,2.940000057220459,3.0299999713897705,2.7899999618530273,2.8499999046325684,118000
2024-03-28,2.930000066757202,3.0299999713897705,2.8299999237060547,2.9000000953674316,127900
