Price,Close,High,Low,Open,Volume
Ticker,CIB,CIB,CIB,CIB,CIB
Date,,,,,
2024-02-26,30.588958740234375,30.82894651223207,30.46896485423553,30.68126308371452,293600
2024-02-27,30.090524673461914,30.625879281587387,30.081295999999647,30.588957545637243,189900
2024-02-28,30.035144805908203,30.173596030528348,29.6751666924252,30.108984754828857,176000
2024-02-29,30.016685485839844,30.422814028466355,29.76746904341541,30.275130601961205,313800
2024-03-01,30.238208770751953,30.385892196796444,29.795158492618476,30.14590794986813,306300
2024-03-04,30.145906448364258,30.413583745065775,29.998223029675565,30.348972469455127,190100
2024-03-05,30.422815322875977,30.662803101814333,30.118219783209025,30.127448457298602,121500
2024-03-06,30.902788162231445,30.93970990165015,30.37666569919294,30.65357170273149,203500
2024-03-07,30.88432502746582,31.059701516317126,30.607419044235556,30.912018090524274,175200
2024-03-08,30.16436767578125,31.032007330799505,30.145906808093564,31.032007330799505,203300
2024-03-11,30.11821937561035,30.367435825265567,29.961303749804895,30.228981068440206,207800
2024-03-12,29.841312408447266,30.25666962325708,29.656707245725897,30.238208754879878,147600
2024-03-13,30.108985900878906,30.238208457196535,29.924380739974904,30.09975722730647,203700
2024-03-14,29.905921936035156,30.228978311092316,29.785928059135177,30.17359570920377,191500
2024-03-15,29.822851181030273,30.265901453597273,29.684396430393463,29.804390312875327,994400
2024-03-18,30.607418060302734,30.75510148134802,29.896690496194,29.896690496194,229600
2024-03-19,30.468961715698242,31.041238023174234,30.413582636365305,30.681259923308883,228100
2024-03-20,31.24430274963379,31.281224485862353,30.284362255045036,30.284362255045036,261900
2024-03-21,31.89042091369629,31.936571326154596,30.801254278636552,31.364298465359898,383400
2024-03-22,32.093482971191406,32.13040470499662,31.558128394166744,31.87195608941043,208500
2024-03-25,31.751968383789062,32.59191853212104,31.742736189042756,32.13963605791891,213900
2024-03-26,32.38885498046875,32.43500539458235,31.668898661354117,31.798121229292548,177700
2024-03-27,32.287315368652344,32.52730310675567,32.18578236568941,32.49961004709748,233300
2024-03-28,32.43232727050781,33.03889269767225,32.31859354135313,32.78299723019692,166200
2024-04-01,32.546058654785156,32.66926839180504,32.005836074164094,32.527103032519385,228500
2024-04-02,33.285308837890625,33.3326960844121,32.55553367213137,32.57448929382299,295100
2024-04-03,33.626502990722656,33.664414234323736,33.05784879836721,33.23792178234956,233000
2024-04-04,34.83963394165039,35.05762178514339,33.69284593573078,33.91083016380858,404600
2024-04-05,34.479488372802734,35.209263552875065,34.176205650618805,34.678516981345574,428500
2024-04-08,34.33732223510742,34.84911317294885,34.31836661347457,34.659560572035524,255000
