Price,Close,High,Low,Open,Volume
Ticker,DAVE,DAVE,DAVE,DAVE,DAVE
Date,,,,,
2024-02-26,23.360000610351562,24.09000015258789,23.184999465942383,23.8799991607666,53400
2024-02-27,25.399999618530273,26.57699966430664,23.549999237060547,23.549999237060547,161600
2024-02-28,26.18000030517578,26.670000076293945,24.84000015258789,25.709999084472656,55600
2024-02-29,26.190000534057617,27.940000534057617,25.524999618530273,26.770000457763672,109700
2024-03-01,22.81999969482422,26.924999237060547,22.600000381469727,26.510000228881836,121000
2024-03-04,21.899999618530273,22.687999725341797,20.5,22.459999084472656,133900
2024-03-05,36.0,36.4900016784668,25.239999771118164,27.3799991607666,811600
2024-03-06,31.6200008392334,35.900001525878906,31.15999984741211,35.0099983215332,214500
2024-03-07,37.099998474121094,43.9900016784668,32.0,32.5,333100
2024-03-08,36.0,39.5,35.02000045776367,36.0,128800
2024-03-11,33.650001525878906,36.31999969482422,33.130001068115234,36.25,80000
2024-03-12,35.13999938964844,35.900001525878906,33.0,33.0,107500
2024-03-13,33.779998779296875,35.4900016784668,32.20000076293945,34.5,108400
2024-03-14,35.220001220703125,36.58000183105469,32.7599983215332,33.2599983215332,110300
2024-03-15,34.22999954223633,35.564998626708984,33.25,34.900001525878906,100700
2024-03-18,33.27000045776367,34.744998931884766,30.229999542236328,34.209999084472656,115700
2024-03-19,33.20000076293945,34.29999923706055,30.5,31.75,85500
2024-03-20,35.029998779296875,35.36600112915039,33.060001373291016,33.060001373291016,98900
2024-03-21,36.9900016784668,39.54999923706055,35.42499923706055,35.459999084472656,158700
2024-03-22,40.22999954223633,41.75,38.099998474121094,39.029998779296875,208000
2024-03-25,39.58000183105469,41.18000030517578,38.18000030517578,40.130001068115234,131100
2024-03-26,40.75,41.35200119018555,36.29999923706055,38.0,141900
2024-03-27,39.56999969482422,41.75,39.220001220703125,41.34000015258789,112100
2024-03-28,37.13999938964844,40.095001220703125,36.05400085449219,39.5,346200
2024-04-01,36.0,36.900001525878906,34.79999923706055,36.880001068115234,83700
2024-04-02,35.91999816894531,37.470001220703125,34.36000061035156,35.630001068115234,76100
2024-04-03,37.5,38.0,34.43000030517578,35.40999984741211,56600
2024-04-04,37.77000045776367,38.689998626708984,37.13999938964844,38.0,78100
2024-04-05,37.68000030517578,38.529998779296875,37.29999923706055,38.0,100100
2024-04-08,38.0,38.22999954223633,36.2599983215332,38.22999954223633,64400
2024-04-09,36.0,38.84000015258789,34.04999923706055,38.08000183105469,83300
2024-04-10,36.279998779296875,36.97999954223633,34.59000015258789,34.619998931884766,27400
2024-04-11,36.5,37.20000076293945,35.72999954223633,36.689998626708984,43200
2024-04-12,34.619998931884766,37.130001068115234,34.619998931884766,36.33000183105469,57800
2024-04-15,35.029998779296875,36.02000045776367,34.0,34.0,60600
2024-04-16,35.48500061035156,35.88999938964844,34.2599983215332,35.560001373291016,50600
2024-04-17,33.900001525878906,35.63999938964844,33.65999984741211,35.5,54100
2024-04-18,34.11000061035156,34.69599914550781,30.649999618530273,34.2599983215332,84400
2024-04-19,33.310001373291016,35.41999816894531,32.86000061035156,33.72999954223633,63300
2024-04-22,36.220001220703125,37.15999984741211,33.40299987792969,33.790000915527344,70700
2024-04-23,41.869998931884766,42.83000183105469,37.900001525878906,37.900001525878906,204900
2024-04-24,42.90999984741211,43.650001525878906,41.5,43.56999969482422,93400
2024-04-25,42.52000045776367,45.7400016784668,38.099998474121094,42.31999969482422,126500
2024-04-26,43.720001220703125,44.959999084472656,42.74399948120117,42.84000015258789,62600
2024-04-29,48.2400016784668,50.749000549316406,45.15999984741211,45.15999984741211,175100
2024-04-30,43.79999923706055,48.95000076293945,43.685001373291016,47.88999938964844,125800
2024-05-01,44.970001220703125,46.0,40.5099983215332,43.5,96000
2024-05-02,43.880001068115234,45.970001220703125,42.279998779296875,45.970001220703125,85200
2024-05-03,45.13999938964844,46.319000244140625,43.220001220703125,45.81999969482422,56200
2024-05-06,46.540000915527344,47.470001220703125,44.0099983215332,45.790000915527344,98200
2024-05-07,52.29999923706055,63.5,49.5099983215332,52.959999084472656,926800
2024-05-08,50.779998779296875,55.0,50.08000183105469,52.20000076293945,186100
2024-05-09,53.09000015258789,53.81999969482422,50.32699966430664,51.709999084472656,170900
2024-05-10,49.09000015258789,54.150001525878906,48.400001525878906,53.34000015258789,270000
2024-05-13,48.970001220703125,52.9900016784668,48.20000076293945,50.34000015258789,143000
2024-05-14,49.099998474121094,50.68000030517578,48.20000076293945,49.0099983215332,104900
2024-05-15,49.70000076293945,51.029998779296875,49.11000061035156,49.119998931884766,139700
2024-05-16,49.95000076293945,50.439998626708984,46.81999969482422,49.70000076293945,188700
2024-05-17,49.83000183105469,51.54999923706055,49.005001068115234,49.560001373291016,117000
2024-05-20,46.650001525878906,50.20000076293945,46.3650016784668,50.060001373291016,116800
2024-05-21,45.209999084472656,46.5099983215332,44.5,46.5,173500
2024-05-22,44.459999084472656,45.630001068115234,43.45000076293945,45.25,103400
2024-05-23,43.599998474121094,45.70000076293945,42.83000183105469,44.150001525878906,95800
2024-05-24,42.16999816894531,44.54199981689453,41.7400016784668,43.779998779296875,253400
2024-05-28,43.11000061035156,43.11000061035156,41.11000061035156,42.619998931884766,174200
2024-05-29,44.540000915527344,44.89699935913086,42.599998474121094,42.7599983215332,144400
2024-05-30,47.470001220703125,47.599998474121094,43.939998626708984,44.65999984741211,302800
2024-05-31,45.060001373291016,49.0,43.7400016784668,48.0,170100
2024-06-03,37.91999816894531,44.529998779296875,36.540000915527344,44.47999954223633,391000
2024-06-04,34.959999084472656,37.52000045776367,33.7400016784668,36.130001068115234,389500
2024-06-05,37.7599983215332,38.22999954223633,33.58000183105469,33.709999084472656,229800
2024-06-06,36.70000076293945,41.36000061035156,36.36000061035156,38.880001068115234,261500
2024-06-07,37.619998931884766,40.369998931884766,37.459999084472656,37.7599983215332,212400
2024-06-10,36.5,37.0,35.5,37.0,102500
2024-06-11,35.040000915527344,36.79999923706055,34.88999938964844,36.599998474121094,172300
2024-06-12,38.02000045776367,39.290000915527344,35.560001373291016,35.75,208500
2024-06-13,36.16999816894531,38.790000915527344,35.599998474121094,37.52000045776367,176500
2024-06-14,37.22999954223633,37.310001373291016,35.29999923706055,35.29999923706055,179200
2024-06-17,37.83000183105469,38.84000015258789,36.720001220703125,37.060001373291016,112200
2024-06-18,38.16999816894531,39.0,37.2239990234375,38.04999923706055,150700
2024-06-20,38.18000030517578,38.70000076293945,36.5,38.5,163600
2024-06-21,39.4900016784668,40.15999984741211,37.27799987792969,37.880001068115234,136900
2024-06-24,37.599998474121094,40.869998931884766,37.560001373291016,39.380001068115234,313200
2024-06-25,35.869998931884766,37.70000076293945,35.369998931884766,37.70000076293945,319200
2024-06-26,30.579999923706055,35.02799987792969,29.485000610351562,35.0,745400
2024-06-27,29.889999389648438,31.889999389648438,28.309999465942383,30.959999084472656,819200
2024-06-28,30.299999237060547,31.239999771118164,29.264999389648438,30.139999389648438,1720100
2024-07-01,30.09000015258789,31.441999435424805,29.584999084472656,30.6299991607666,189800
2024-07-02,29.989999771118164,30.260000228881836,29.459999084472656,30.100000381469727,238000
2024-07-03,30.5,31.3799991607666,29.799999237060547,30.200000762939453,267200
2024-07-05,30.459999084472656,30.93000030517578,29.600000381469727,30.049999237060547,250600
2024-07-08,31.979999542236328,32.619998931884766,30.0,30.0,405000
2024-07-09,34.59000015258789,34.61000061035156,31.0,31.850000381469727,330000
2024-07-10,34.689998626708984,35.61000061035156,33.31999969482422,34.93000030517578,311300
2024-07-11,36.34000015258789,37.689998626708984,35.25,35.70000076293945,274500
2024-07-12,37.25,38.38999938964844,36.3849983215332,37.08000183105469,243700
2024-07-15,38.540000915527344,39.38999938964844,37.5,38.0,317800
2024-07-16,41.68000030517578,42.2599983215332,38.560001373291016,39.18000030517578,509000
2024-07-17,41.27000045776367,43.0,39.5099983215332,40.90999984741211,470500
2024-07-18,37.400001525878906,42.970001220703125,37.15999984741211,41.06999969482422,595300
2024-07-19,37.5,40.40999984741211,37.09000015258789,37.400001525878906,508400
2024-07-22,38.43000030517578,39.75,37.560001373291016,37.560001373291016,228200
2024-07-23,38.279998779296875,40.18000030517578,37.474998474121094,38.0099983215332,238900
2024-07-24,35.369998931884766,38.439998626708984,35.04999923706055,37.83000183105469,591400
2024-07-25,34.529998779296875,35.04999923706055,31.850000381469727,35.04999923706055,975500
2024-07-26,35.95000076293945,36.2400016784668,33.68000030517578,36.09000015258789,341400
2024-07-29,36.349998474121094,37.900001525878906,35.619998931884766,36.439998626708984,299200
2024-07-30,34.34000015258789,36.65999984741211,33.58000183105469,36.619998931884766,245100
2024-07-31,36.36000061035156,37.290000915527344,35.040000915527344,35.18000030517578,267500
2024-08-01,34.810001373291016,37.099998474121094,34.02000045776367,36.380001068115234,279400
2024-08-02,33.30500030517578,33.77000045776367,31.892000198364258,33.5099983215332,344300
2024-08-05,30.579999923706055,32.599998474121094,29.520000457763672,30.010000228881836,678100
2024-08-06,31.209999084472656,37.84000015258789,28.743000030517578,37.20000076293945,888900
2024-08-07,31.459999084472656,33.040000915527344,30.170000076293945,32.75,318400
2024-08-08,31.979999542236328,32.630001068115234,31.299999237060547,31.8799991607666,264200
2024-08-09,30.530000686645508,32.13999938964844,30.385000228881836,31.979999542236328,117400
2024-08-12,30.610000610351562,32.5,30.200000762939453,32.47999954223633,287800
2024-08-13,34.900001525878906,35.02000045776367,30.65999984741211,31.110000610351562,383700
2024-08-14,35.779998779296875,35.847999572753906,34.0,34.93000030517578,231100
2024-08-15,36.04999923706055,37.29999923706055,35.560001373291016,37.29999923706055,253400
2024-08-16,36.20000076293945,37.619998931884766,35.630001068115234,36.099998474121094,227100
2024-08-19,37.79999923706055,37.86000061035156,35.66999816894531,36.2599983215332,205200
2024-08-20,37.08000183105469,38.68000030517578,36.90999984741211,37.9900016784668,186800
