Price,Close,High,Low,Open,Volume
Ticker,AIO,AIO,AIO,AIO,AIO
Date,,,,,
2024-02-26,17.66875648498535,17.687169695381513,17.539853475325025,17.539853475325025,101200
2024-02-27,17.77924156188965,17.77924156188965,17.641132834504923,17.70558345687461,128900
2024-02-28,17.7884464263916,17.862104520565474,17.694532927067847,17.816068870262114,177800
2024-02-29,17.898937225341797,17.963387848234362,17.834486602449235,17.862107294461612,150100
2024-03-01,18.276432037353516,18.28563951846205,17.95325700187789,17.99100714757866,129600
2024-03-04,18.56186294555664,18.644728546254054,18.285645447330605,18.414546712349683,170200
2024-03-05,18.156740188598633,18.548050311701367,18.073874598113246,18.50661751645867,154300
2024-03-06,18.30405616760254,18.377714274178793,18.16594743729054,18.267227992388307,202700
2024-03-07,18.396127700805664,18.515823211570492,18.340884564532164,18.442165111156612,139500
2024-03-08,18.368297576904297,18.52600525921667,18.266252678536347,18.50745276733361,176000
2024-03-11,18.219867706298828,18.359950084200566,18.21059057529465,18.3126372469088,72500
2024-03-12,18.173486709594727,18.31171297549556,18.16420957711584,18.303363025434937,163700
2024-03-13,18.210590362548828,18.24769888613202,18.136375084814237,18.18276073929323,92200
2024-03-14,18.006500244140625,18.2848071157449,17.964754036456792,18.2848071157449,165500
2024-03-15,17.858068466186523,17.932283744879115,17.831166024843697,17.923006613863564,81700
2024-03-18,17.867345809936523,17.997222106836958,17.858068678810515,17.950838220638758,84000
2024-03-19,17.95083999633789,17.98794675508069,17.746746630240455,17.86734757737658,113400
2024-03-20,18.238422393798828,18.256976656240045,17.987945159137958,18.052883308250365,95700
2024-03-21,18.47962188720703,18.498176149035753,18.275530315386487,18.349745593269574,157300
2024-03-22,18.4703426361084,18.498174025656756,18.41468162644328,18.47961976595785,75500
2024-03-25,18.4239559173584,18.470339790026806,18.377570275258666,18.405401660518507,59500
2024-03-26,18.50745391845703,18.628053085640797,18.377575850606988,18.461068262284925,153200
2024-03-27,18.5816650390625,18.5816650390625,18.368294607301305,18.52600226411708,130900
2024-03-28,18.618776321411133,18.702268734734833,18.553838170922006,18.665161978497572,166200
2024-04-01,18.5538387298584,18.67443790305242,18.387781080520654,18.5538387298584,105500
2024-04-02,18.461063385009766,18.47034051379324,18.238417602500576,18.47034051379324,137700
2024-04-03,18.4239559173584,18.47961691844675,18.33118640259026,18.405401660518507,108700
2024-04-04,18.340469360351562,18.590946599007918,18.33119222898297,18.526006679427766,89900
2024-04-05,18.47962188720703,18.55383716509012,18.331191331440852,18.331191331440852,80500
2024-04-08,18.628053665161133,18.68371468486742,18.48890023117945,18.57239264545484,133300
2024-04-09,18.609498977661133,18.70226852134363,18.52600656529007,18.69299139003219,124700
2024-04-10,18.422561645507812,18.581457486742707,18.32909497176231,18.413216404343284,97400
2024-04-11,18.581457138061523,18.59360844721493,18.45807927695962,18.469296418566607,53100
2024-04-12,18.357135772705078,18.544072701117575,18.277688736925505,18.53472567642068,83200
2024-04-15,18.123462677001953,18.54406980895006,18.076729343568783,18.506681715993608,108500
2024-04-16,17.908489227294922,18.207586885600552,17.852408862053284,18.1608535450263,174300
2024-04-17,17.852407455444336,18.08607770542983,17.7869800706904,18.048689609706138,74200
2024-04-18,17.730897903442383,17.93279041110834,17.730897903442383,17.88979374453097,76000
2024-04-19,17.534618377685547,17.82436903153775,17.483210629809893,17.786982713022688,134400
2024-04-22,17.628087997436523,17.80567614179638,17.478539148100378,17.562660598697324,131600
2024-04-23,17.908489227294922,17.94587732596446,17.702860032900468,17.75894039814211,81400
2024-04-24,17.92718505859375,18.020653531795702,17.852410636584757,17.983265429409784,86700
2024-04-25,17.908489227294922,17.94587732596446,17.703794200538407,17.749593373474724,62700
2024-04-26,18.160850524902344,18.160850524902344,17.927180295364767,17.992607674393312,66000
2024-04-29,18.310400009155273,18.369284652467684,18.207584533856654,18.310400009155273,155900
2024-04-30,18.114116668701172,18.42256132182455,18.10477142770084,18.375827985772897,124100
2024-05-01,18.1328125,18.329096452803395,18.02065176933749,18.16085357404696,118700
2024-05-02,18.347787857055664,18.375828929784692,18.118792002771006,18.28236047011719,58800
