Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2024-02-26,48.115482330322266,49.22027155549252,48.06786282546245,49.1059840172019,9690400
2024-02-27,48.105953216552734,48.30596093737069,47.76309062329718,48.16309879866288,8145100
2024-02-28,48.49644088745117,48.54406402435151,47.97261907976468,48.105955143561026,7974500
2024-02-29,48.33453369140625,48.734541881499176,47.886902364567284,48.53453778645271,14655700
2024-03-01,48.46786880493164,48.64882800149567,48.0392860145631,48.51548830760922,10890600
2024-03-04,48.49644088745117,49.715521256021944,48.305962872390815,48.83930712757623,19033400
2024-03-05,49.35360336303711,49.62980155377704,48.56310947780648,48.58215437159852,15110700
2024-03-06,50.83935546875,51.24888971245687,49.763137319022526,49.848853873127105,21692300
2024-03-07,50.74411392211914,51.19174522905081,50.458393280025874,51.02031211716783,17233100
2024-03-08,51.22983932495117,51.677466972897044,50.79173412349994,50.93459261972889,17477500
2024-03-11,51.77271270751953,51.96319434704654,51.18222289480738,51.33460747980197,15646400
2024-03-12,51.81081008911133,52.00128809670565,51.25841369430947,51.74414205982629,14269100
2024-03-13,50.14410400390625,52.42035043297609,50.096480867055554,51.74414403406506,26855200
2024-03-14,49.991722106933594,50.17267768406079,49.34408664871406,50.0679125903583,14430200
2024-03-15,49.848854064941406,50.667922555506856,49.47741687343731,49.82980553805209,123579800
2024-03-18,49.13454818725586,50.19171776112465,49.077402609458815,50.07743023866541,19738700
2024-03-19,49.334556579589844,49.45837019242383,48.9440708466228,49.29645952438936,14593200
2024-03-20,49.41075134277344,49.677423466429595,48.82978395926378,49.172650194327524,10436300
2024-03-21,49.13454818725586,50.1440982628612,49.105977214924756,49.43931733590373,12625100
2024-03-22,49.458370208740234,49.95362102710441,49.06788447564437,49.1916980885192,11727500
2024-03-25,49.76313781738281,50.229817646211366,49.439320124537595,49.601230787527726,12348100
2024-03-26,50.048858642578125,50.14410127796668,49.56313391806916,49.89647405909148,9952000
2024-03-27,50.71554183959961,51.13459852997005,50.33457856971012,50.47744070420242,13077600
2024-03-28,51.64889907836914,51.887000219408904,50.84887909915013,50.84887909915013,14348200
2024-04-01,50.467918395996094,51.64889799625454,50.43934378913814,51.591752415673646,9520400
2024-04-02,50.229820251464844,50.81078400619667,50.029812524087426,50.57268285596494,10234300
2024-04-03,49.696468353271484,50.353626166906885,49.620274247446254,50.23933864130397,10434600
2024-04-04,49.52304458618164,50.18784676012144,49.3303471852811,50.043322790596726,10993700
2024-04-05,49.44596481323242,49.57121867679308,48.91604971025663,49.32071094967176,9093900
2024-04-08,49.23399353027344,49.42669091897488,49.0027596041493,49.407420812565036,12258500
2024-04-09,49.71573257446289,49.79281299608688,49.20508764509278,49.26289796131077,9487700
2024-04-10,48.453575134277344,49.417058416285336,48.44393824323492,49.17618759578334,11492800
2024-04-11,47.326297760009766,48.73298614435623,47.31666454436908,48.617365504285864,11781000
2024-04-12,46.516971588134766,47.29739436817604,46.49770148148469,47.249220939249376,12455000
2024-04-15,46.73857498168945,47.30703029657444,46.362817068958186,46.5940546866221,11943600
2024-04-16,46.497703552246094,46.82528802909213,46.47843712013503,46.680767735875975,11931300
2024-04-17,46.09304428100586,46.77711658735391,45.958157198108765,46.6711328292498,11763100
2024-04-18,46.5362434387207,46.6422271915693,45.88107448965406,46.17975564082764,10917600
2024-04-19,47.14324188232422,47.25885885833445,46.36281902461102,46.44953267546804,10303900
2024-04-22,47.34556579589844,47.7502306676515,47.08542488021366,47.210678730446375,7929500
2024-04-23,47.2010498046875,47.66352136057811,47.17214280560875,47.364840206079144,9153300
2024-04-24,47.0757942199707,47.2588547222486,46.77711307640428,47.21068129274358,16057100
2024-04-25,43.06770324707031,45.76545568947579,42.74975200124759,45.65947194086822,45069000
2024-04-26,43.212223052978516,43.71323479284514,42.7208482040038,43.04843266178594,21281900
2024-04-29,43.00989532470703,43.72287460710247,42.90391157019175,43.44346355890715,16416300
2024-04-30,42.335453033447266,43.12550901097681,42.32581981804191,42.77865812542968,17716000
2024-05-01,42.5955924987793,42.84610019552283,42.133120991787564,42.36435858298184,13246100
2024-05-02,42.10422134399414,42.79792682729659,41.7477335487278,42.74012018100306,15962600
2024-05-03,42.38363265991211,42.71121713415079,42.09458472498603,42.29691901451372,12104500
2024-05-06,42.29692077636719,42.99062629305305,42.18130012742178,42.54742483162094,9127700
2024-05-07,42.431800842285156,42.643764646177104,42.239103467967894,42.373990527370964,11026900
2024-05-08,42.075313568115234,42.60523231866345,41.969333493402665,42.39326481844416,11928300
2024-05-09,43.10624313354492,43.17368666843909,41.91152226111099,41.96933258047613,10776300
2024-05-10,43.2989387512207,43.32784574987286,42.6823100191331,43.11587824494381,8699600
2024-05-13,43.41455841064453,43.66506244910121,43.19295769478749,43.24113112425257,12642400
2024-05-14,43.07733917236328,44.05045940224764,42.90391187744126,43.72287492021685,14536500
2024-05-15,42.923179626464844,43.52053823425956,42.855736090523365,43.356747839943694,14179400
2024-05-16,42.49924850463867,42.903909722197376,42.08495039595881,42.84610307705874,15765700
2024-05-17,42.42216491699219,42.68230582692788,42.133120686640346,42.68230582692788,15788000
2024-05-20,41.77663803100586,42.44144020960709,41.728464599292245,42.39326677789347,10376900
2024-05-21,40.7264404296875,41.84408093530521,40.70717032221512,41.56466989005148,17576800
2024-05-22,40.79388427734375,41.42014991105278,40.37958615204034,40.67826730703033,16786000
2024-05-23,40.023094177246094,40.72643649270931,39.94601375480785,40.389215157637246,12438000
2024-05-24,39.73405075073242,40.15798205656057,39.57025668742358,39.89784113864435,17420200
2024-05-28,39.011436462402344,39.82076249902037,38.90545272212906,39.71477875874709,14674500
2024-05-29,38.78020095825195,39.21376915746086,38.48151982648649,38.80910427973357,16492500
2024-05-30,38.78020095825195,39.117418626860584,38.452616505004876,38.67421721229012,16114000
2024-05-31,39.58953094482422,39.65697448520097,38.664587812173984,38.78020478490594,29396300
2024-06-03,40.24469757080078,40.8420561830697,39.62806885163324,39.65697217428263,13678700
2024-06-04,40.22542953491211,40.54338080201348,39.87857494367326,40.22542953491211,12230000
2024-06-05,39.73405075073242,40.15798205656057,39.425732730115605,40.15798205656057,12401200
2024-06-06,39.38719940185547,39.78222741855839,39.21377210911787,39.367929294284934,10282800
2024-06-07,39.96528244018555,40.06163296480938,39.281210254641515,39.358286998943875,13665500
2024-06-10,41.01548385620117,41.16000782160397,39.849669943328614,39.88821015748898,13461800
2024-06-11,41.44905090332031,41.47795422542359,40.350680558631844,40.97694248171714,12637100
2024-06-12,40.861328125,41.61284395081045,40.678267614337706,41.51649708738761,9433200
2024-06-13,39.96528244018555,41.08292279804505,39.5702544777196,40.90949552911886,17023700
2024-06-14,39.69551467895508,40.33141354171972,39.26194643720707,39.89784529997171,14271100
2024-06-17,39.47391128540039,39.83039907104224,38.96326264607878,39.5702581435532,18782500
2024-06-18,39.31975555419922,39.734053675218355,38.62604638869794,39.5220861690047,18747200
2024-06-20,39.54135513305664,39.68587542142571,38.18284384016376,39.06924670343137,18639600
2024-06-21,40.39885330200195,40.4181234082096,39.570257112057824,39.75331760793506,35830700
2024-06-24,40.687896728515625,40.8035136880464,40.283235532459464,40.46629602466626,14845100
2024-06-25,40.64936065673828,40.82278795139529,40.061638908619784,40.485570253671796,16106600
2024-06-26,40.94804000854492,41.46832186957232,40.186887323937846,40.57228211182416,19824600
2024-06-27,39.99419021606445,40.94804030143737,39.96528689315522,40.88059676438442,17435000
2024-06-28,40.013458251953125,40.92876807580391,39.89784129090366,40.186885531225776,20542700
2024-07-01,39.7918586730957,40.72643862951161,39.63770149552786,40.12908002586083,18268400
2024-07-02,38.972900390625,39.84003315918131,38.93436017636105,39.75331951478597,18280200
2024-07-03,38.59714126586914,39.17522975990494,38.568234268389446,38.94399215705241,9131500
2024-07-05,38.79276657104492,38.8807987173922,38.48954390445264,38.8710190261458,12824400
2024-07-08,39.11555099487305,39.23292594217134,38.63626405220803,38.77320211260309,13372700
2024-07-09,39.966529846191406,40.00565607625547,38.841674985186806,38.939490560346975,16368900
2024-07-10,40.22084045410156,40.26974637309174,39.55570950824427,39.97630712786822,9672700
2024-07-11,39.85893249511719,40.74903366048078,39.80024315308968,40.34799915149899,17883000
2024-07-12,39.57527160644531,40.240402535232825,39.46767634865875,40.17193350414726,16677500
2024-07-15,39.27205276489258,39.761119405893574,39.04707882650365,39.741556292499645,17858100
2024-07-16,40.29909133911133,40.367560369285926,39.21336281593944,39.272052155210076,13739600
2024-07-17,42.206451416015625,42.568359675351516,40.29909082385349,40.29909082385349,18639200
2024-07-18,41.463069915771484,43.272618756301654,41.44350680205261,41.51197583442745,19434500
2024-07-19,41.707603454589844,41.89345117023263,40.70012734622821,41.69782376332138,12839900
2024-07-22,41.73694610595703,42.04016877211679,41.44350686231214,41.502196203554085,10115500
2024-07-23,42.04016876220703,42.13798433092055,40.98378673907794,41.51197588500128,17688600
2024-07-24,43.683433532714844,43.800808485309894,42.30426571305498,42.30426571305498,20392800
2024-07-25,44.280094146728516,44.96478819073807,43.51715138038543,43.81059061888028,22050100
2024-07-26,49.34682846069336,49.503329648098344,46.686304543525964,47.21449745024878,36636400
2024-07-29,47.90896987915039,50.070643634979014,47.89919018765074,48.82841386270146,22280200
2024-07-30,47.97743606567383,48.23175280495954,46.80367539741296,47.98721948787529,19296500
2024-07-31,46.52001953125,48.036125349152115,46.3341718224615,47.68399677595528,17727600
2024-08-01,47.11668014526367,47.449245622692985,46.18745647802757,46.754771862299634,12064400
2024-08-02,47.70355987548828,48.45672293877128,47.2536194682124,48.04590502639769,15601500
2024-08-05,46.54936218261719,47.674216928720575,46.17767049754129,46.83302172468253,17895000
2024-08-06,46.275489807128906,47.018869506149585,46.0896420839118,46.8428052058821,15663000
2024-08-07,45.48319625854492,47.42968307352425,45.385384425770624,46.392860482218396,16891900
2024-08-08,45.82554626464844,46.118989256657436,45.20932493650786,45.55167011880818,15216900
2024-08-09,45.698387145996094,46.6373941810086,45.483196634574874,45.81576209255209,14083500
2024-08-12,46.03095245361328,46.431986940045036,45.46363337309494,45.747292913354116,11942000
2024-08-13,47.987220764160156,48.085032601082375,46.441768368068786,46.441768368068786,19858200
2024-08-14,47.35143280029297,48.21219114717142,47.05799355719057,47.98722093641684,10667200
2024-08-15,48.03612518310547,48.44693936289352,47.410120491267136,48.221969159969255,13140600
2024-08-16,48.280662536621094,48.95557320183454,47.938313626885865,48.03612920021705,14161800
2024-08-19,48.22196960449219,48.89688395076879,48.12415776972165,48.30022205733447,9067400
2024-08-20,47.90896987915039,48.52519491953934,47.860063959087064,48.1926294393132,8780200
2024-08-21,47.380775451660156,48.09481230903205,47.106899323156526,47.713340921107026,7780500
2024-08-22,46.578704833984375,47.54705840392909,45.86466800136272,47.50793217798981,9946800
2024-08-23,47.05799102783203,47.18514939447855,46.34395420652534,46.6276100118845,8328400
2024-08-26,47.185150146484375,47.429683461703696,46.93083340913821,47.116677385443275,4949600
2024-08-27,47.067771911621094,47.72312314284331,46.76455298591613,47.30252553820516,6918500
2024-08-28,47.987220764160156,48.82841226302547,46.979740933705784,47.06777307944874,8399700
2024-08-29,48.632789611816406,48.68169553130589,47.693778793718835,48.192628873846054,7536000
2024-08-30,48.85776138305664,49.14142094892827,48.593664931860566,48.63279116121167,9594800
2024-09-03,49.4152946472168,49.63048516671968,48.564319722982745,48.623005332823595,10942500
2024-09-04,48.86753845214844,49.64026464959073,48.466503951028656,49.61092184479346,7036200
2024-09-05,48.711036682128906,49.141417714095184,48.15350101006563,48.984916538275364,9947800
2024-09-06,47.635093688964844,48.93600907136327,47.468809083394845,48.70125916280654,11146400
2024-09-09,47.43946838378906,48.055693450853106,46.5102409372315,47.65465891892186,9433300
