Price,Close,High,Low,Open,Volume
Ticker,ALLY,ALLY,ALLY,ALLY,ALLY
Date,,,,,
2024-02-26,34.95623779296875,35.91646531409373,34.87864170642104,34.9174397496949,3679200
2024-02-27,35.49939727783203,35.538195322940865,35.1308269492538,35.22781836204066,2282700
2024-02-28,35.14052200317383,35.625486431095055,35.07262727926365,35.198719066518954,1681700
2024-02-29,35.8776741027832,36.11045498277705,35.28601684115532,35.61579283780109,4096700
2024-03-01,36.20744705200195,36.36263552559809,35.179321101936885,35.906767765665975,3972500
2024-03-04,35.76127624511719,36.750604132205574,35.59639011392829,36.42082816984278,3349800
2024-03-05,35.402408599853516,36.217149110150935,35.093001011181755,35.47030333404618,4582100
2024-03-06,34.97563552856445,35.20841637967819,34.29668459617704,35.014429870426795,4588800
2024-03-07,35.441200256347656,35.62548540163792,35.01442920411886,35.01442920411886,2730900
2024-03-08,36.304439544677734,36.68756190968125,35.73218133745523,35.83887410998598,4764100
2024-03-11,36.343238830566406,36.5663220443934,35.80007728821462,35.84857299557087,3203300
2024-03-12,36.97368621826172,37.15797506522132,36.25594095110974,36.38202903588908,4978700
2024-03-13,37.21616744995117,37.28406217073676,36.80879912523765,36.93489090669007,3381200
2024-03-14,36.45962905883789,37.764184669145436,36.37233530610383,37.584746482973955,4869900
2024-03-15,36.48872375488281,36.78940304235783,35.91646556258202,36.13954876297249,6807200
2024-03-18,36.83789825439453,36.87475750526254,36.2025960248182,36.4887232671515,2782400
2024-03-19,36.731204986572266,37.128875672194546,36.595415537821,36.7506040078203,4225700
2024-03-20,38.748661041259766,38.792306066607466,36.65361472491055,36.702110430847505,3445500
2024-03-21,39.37911605834961,40.31025071360978,38.845655846472596,38.88445389460542,6351800
2024-03-22,38.1085090637207,39.35001692693658,38.050311995137974,39.088135668292246,2704700
2024-03-25,38.244300842285156,38.59347587497934,38.037704751277815,38.06971332593807,2200600
2024-03-26,38.00181579589844,38.44798221596614,37.93392106675706,38.40918417074671,1533200
2024-03-27,38.61287307739258,38.632272100514356,38.20065031102918,38.370390838348385,2218300
2024-03-28,39.36941146850586,39.48095491226314,38.612868162971694,38.612868162971694,3562300
2024-04-01,38.39948272705078,39.32576284051745,38.229745920916564,39.30151683963249,2411700
2024-04-02,37.84662628173828,38.16185391556579,37.468354601139325,37.94361769215361,3775200
2024-04-03,37.866024017333984,38.030910149435115,36.944590849753205,37.051283617576296,2212200
2024-04-04,37.32286834716797,38.7001694833085,37.25982429269121,38.30249873202575,3167400
2024-04-05,37.22587585449219,37.701138989927706,36.9154988721711,37.09978404917879,2109300
2024-04-08,37.410160064697266,37.710839377293915,37.16767782227637,37.31316864772306,2673100
2024-04-09,37.972721099853516,38.59347505591996,37.604147050944526,38.535277985044196,3481200
2024-04-10,36.750606536865234,36.876698333662155,35.955265110888135,36.81850126591314,4304700
2024-04-11,36.8572998046875,37.35196193723057,35.96496695383011,36.86699746611626,3322800
2024-04-12,36.110450744628906,36.84759874472567,35.901915893283956,36.362634318340675,3155800
2024-04-15,35.48970031738281,36.74090954696181,35.33936251459882,36.58572106344711,3918100
2024-04-16,34.87864685058594,35.305417989571616,34.54402385295515,35.22782189157945,3100200
2024-04-17,35.1793212890625,35.72732977999208,34.94168974697614,35.276312698081604,4402900
2024-04-18,37.54594421386719,38.2927898588066,36.27533981142502,36.362633554339624,8370200
2024-04-19,37.87572479248047,38.152154395486335,37.58474684720882,37.79813240040117,6856800
2024-04-22,38.54497528076172,38.67591405143774,37.633239766480344,38.06001084124526,4131200
2024-04-23,38.51587677001953,39.0735866425615,38.39948633487558,38.544977153794434,3969900
2024-04-24,38.56437683105469,38.75836337818989,37.924223815498486,38.25399983563263,3367000
2024-04-25,37.96302032470703,38.38494077010923,37.20647689155804,38.118208816121836,3433100
2024-04-26,38.11820983886719,38.49648156559105,38.0018193921796,38.04061744107066,2147800
2024-04-29,37.982418060302734,38.43343517630165,37.73023815780195,38.21520263952184,2698500
2024-04-30,37.48392868041992,38.104590368384244,37.35197906744297,37.7087378009046,3898500
2024-05-01,37.68918991088867,38.47112253797166,37.38618938665388,37.42528695014525,3633400
2024-05-02,37.92377471923828,38.35384053861765,37.56213151266435,38.26587286906729,1912500
2024-05-03,38.480899810791016,39.02825458153409,38.34406205024258,38.7350302762804,2608000
2024-05-06,38.998931884765625,39.125993384449174,38.38315825561375,38.95005806183435,2848800
2024-05-07,38.51021957397461,39.1748632300285,38.50044331896124,39.09666810411683,2213600
2024-05-08,38.588417053222656,38.622626494063525,38.03128974321457,38.226773860254994,1789400
2024-05-09,38.85231399536133,38.8718627768729,38.471122077257675,38.471122077257675,1326300
2024-05-10,38.519996643066406,39.12110962661738,38.32940066186594,38.96960748443422,1334000
2024-05-13,38.764347076416016,39.09666891130406,38.59818802324644,38.852314730608406,2053000
2024-05-14,39.85905838012695,39.96657483135545,39.018479283485334,39.07712563739618,4653400
2024-05-15,40.17182540893555,40.82669654542665,39.70266583416748,40.33798818897464,2813200
2024-05-16,39.46808624267578,40.16205118465085,39.38989111924545,39.95679457846927,2656100
2024-05-17,39.213958740234375,39.6928945855385,39.145539866412214,39.63424823859851,1389400
2024-05-20,38.54931640625,39.34591346709166,38.45157621980827,39.116219927549565,1857600
2024-05-21,38.471126556396484,38.71548076091776,38.24632113566283,38.39293142124603,2024600
2024-05-22,38.21699142456055,38.58841081402921,37.14183454749981,38.21699142456055,2253400
2024-05-23,37.493709564208984,38.314739836729956,37.024549941132605,38.314739836729956,2975900
2024-05-24,37.92377471923828,38.275645397439746,37.60904785166118,37.73806685176508,1844600
2024-05-28,37.259124755859375,38.12902505021152,37.05386813712326,38.07038243260059,1641800
2024-05-29,37.03432083129883,37.21025614824245,36.38922591202189,36.506514880467954,1215000
2024-05-30,37.43505859375,37.48392868268706,36.946350247281856,37.239574509452986,1153000
2024-05-31,38.08993148803711,38.09970401485943,37.39596277008586,37.54257677226334,2665200
2024-06-03,37.78693389892578,38.383158752330736,37.19559717358705,38.29519108988494,1759800
2024-06-04,37.08319091796875,37.70874078285872,36.90725560105424,37.18093483211519,2161200
2024-06-05,37.386192321777344,37.449723071026845,36.85350195944516,37.31777344457044,1416700
2024-06-06,37.59144592285156,37.79670253792489,37.23957530926936,37.48392948775157,1958000
2024-06-07,37.76738739013672,37.835806272988094,37.18093875753936,37.395967934265336,2127400
2024-06-10,37.68918991088867,37.90421905299345,37.2102540794916,37.51325460372639,2201400
2024-06-11,37.69896697998047,38.90118923808385,37.65009688400215,38.90118923808385,3567400
2024-06-12,39.038028717041016,39.81018894456344,38.832772067765276,39.008707403872904,3490900
2024-06-13,38.871864318847656,38.98915328402092,38.2854120358834,38.86208806342965,2587600
2024-06-14,37.90422058105469,38.60796183807426,37.728285266799794,38.29518877463201,1769200
2024-06-17,38.85231399536133,38.8718627768729,37.63054311500405,37.88466981755688,2019300
2024-06-18,39.14554214477539,39.34102625073734,38.764350188851644,38.87186663355818,1547600
2024-06-20,39.08689880371094,39.10644385825319,38.676381815890075,39.00870367134539,1592000
2024-06-21,38.92073440551758,39.21395868268926,38.66660769291518,39.204186155821425,2782500
2024-06-24,39.48763656616211,40.201150316868976,38.920733084791564,39.145538480613,2721800
2024-06-25,38.79367446899414,39.477867027953984,38.74969249927468,39.477867027953984,2175800
2024-06-26,38.930511474609375,38.97938156706791,38.212109556966816,38.549315804915054,2374700
2024-06-27,38.695926666259766,39.02824848794074,38.37826549827006,38.66660535887721,1894500
2024-06-28,38.77412033081055,39.67334567149299,38.60796127452244,39.067348335987866,6201700
2024-07-01,38.37337875366211,39.15042698423977,38.31473613678379,38.81321702299391,2777800
2024-07-02,39.3996696472168,39.4876373018771,38.158349955254266,38.285411445336656,2916500
2024-07-03,39.53650665283203,40.17182527700382,39.23350613054931,39.57560421607152,1143000
2024-07-05,38.940284729003906,39.731993664396256,38.578641563797134,39.30192789421068,5184700
2024-07-08,39.58538055419922,40.093637739604965,39.46809158173611,39.61470186517769,2289600
2024-07-09,40.10340881347656,40.73873120434289,39.31170361736054,39.42899258557235,3481000
2024-07-10,40.318443298339844,40.5041511494363,39.82484676669366,40.122959191183504,2468400
2024-07-11,41.3447265625,41.67704839686161,40.953762111135624,41.15901872774309,3182900
2024-07-12,41.9116325378418,41.95561450320406,41.21277939154262,41.47179424147359,2397500
2024-07-15,42.79130554199219,43.14806430814361,42.27327584043586,42.283048367698626,3510500
2024-07-16,43.45595169067383,43.49504925901692,42.51763242173564,42.713116534901765,3943600
2024-07-17,42.44921112060547,43.21159501707166,40.94692275034121,41.55487387064375,6654400
2024-07-18,41.4815673828125,42.86950116872754,41.45224607213691,42.44921164914792,4861700
2024-07-19,40.914669036865234,41.696601753941756,40.82670137315979,41.47179633081659,2248700
2024-07-22,40.98308563232422,41.26653739163752,40.20115295882983,40.943988066512226,2032400
2024-07-23,41.32518005371094,41.82366469694658,40.660536348429474,40.84624792195021,2262900
2024-07-24,41.28608703613281,41.87253562135478,41.02218405421817,41.10037545892482,1956100
2024-07-25,42.37101364135742,42.96723844163907,41.21766160474186,41.38382438724525,3023900
2024-07-26,42.99656295776367,43.24091713665207,42.654464870190594,42.93791661255286,1988200
2024-07-29,43.16272735595703,43.309341372869625,42.70334024961027,43.22137370843193,1455900
2024-07-30,43.52436828613281,44.22810956516734,43.2213714687534,43.475498192544116,2053700
2024-07-31,43.993526458740234,44.433364743767655,43.48527302776302,43.86646496527044,2952500
2024-08-01,41.868141174316406,44.37727701370463,41.425351613585015,44.17064313655239,3011700
2024-08-02,40.01826858520508,41.021923714626425,39.48692484315517,40.874329690444334,4032300
2024-08-05,38.886695861816406,39.536119268645294,37.29068665026349,37.804321014723556,3289200
2024-08-06,39.378684997558594,40.116666342144995,38.443907877035706,38.788297669749134,3299000
2024-08-07,38.926055908203125,40.66769226777543,38.91621405530644,40.175704722819425,2292500
2024-08-08,39.772274017333984,39.94938984575961,39.08349441075361,39.35900625338576,1602300
2024-08-09,39.90019226074219,40.14618605242811,39.54596060014369,39.91987221450515,1322700
2024-08-12,39.66403579711914,40.36757811121051,39.54595608801409,40.11666342132097,1577800
2024-08-13,40.205223083496094,40.47975147506447,39.496759812170914,39.9887473609096,1590900
2024-08-14,40.40202331542969,40.82513295435568,39.88051390374909,40.67753517200753,1535400
2024-08-15,40.943206787109375,41.651670099625775,40.40202120274483,41.16952062225937,2371700
2024-08-16,41.35647201538086,41.385993820637694,40.677530551547235,40.677530551547235,1925400
2024-08-19,42.084617614746094,42.320769548741765,41.356474352196926,41.356474352196926,2061300
2024-08-20,41.36631774902344,42.08461918487417,41.31219881347046,41.897665250688625,1663400
2024-08-21,41.100643157958984,41.71070671023207,40.74641149742385,41.57295078748337,1522200
2024-08-22,41.21871566772461,41.50406934293749,40.85464593764749,41.10063970864472,1357100
2024-08-23,42.88163757324219,42.891475672882244,41.34663503325706,41.66150677167957,2043600
2024-08-26,42.19285583496094,43.15715103957677,42.10429792057952,43.06859312519534,2483800
2024-08-27,42.2420539855957,42.48804777598302,41.8386243195032,41.996060195208386,2303900
2024-08-28,41.81894302368164,42.26173258288113,41.5335893351345,41.94686084157643,2415900
2024-08-29,41.77958297729492,42.17317452938739,41.14983949680075,42.07477476458066,3884600
2024-08-30,42.49788284301758,42.52740464818293,41.76974337743508,41.93701734124803,3637200
2024-09-03,41.23839569091797,42.42900464374079,41.0662008016365,42.133812868748684,3342100
2024-09-04,40.91368865966797,41.73038608472742,40.70213385164985,41.18920050134094,3272000
2024-09-05,40.283939361572266,41.23839641252984,39.92971147752351,41.23839641252984,2649200
2024-09-06,38.926055908203125,40.60865241109656,38.43406836324712,40.244582678827896,6049200
2024-09-09,39.024452209472656,39.477079853382634,38.837498292266474,39.18188807490078,3676400
2024-09-10,32.14646530151367,35.423104245978976,31.43800576901978,34.84255877624941,27135000
2024-09-11,32.34326171875,32.75653322835656,31.46752444694241,31.80207614383638,10088000
2024-09-12,32.32358169555664,32.66305431840164,31.767637095355443,32.166145824039745,5787600
2024-09-13,32.4416618347168,33.16980134232922,32.1169482341243,32.47117988801891,5233200
2024-09-16,32.50069808959961,33.041887426389515,31.989030559813813,31.989030559813813,5514100
2024-09-17,33.218997955322266,34.134095104968104,32.69749234983897,32.69749234983897,5275900
2024-09-18,33.50435256958008,34.30137377958493,33.159962774028926,33.199322680253985,6085900
2024-09-19,34.39977264404297,34.65560830215276,33.64211127743716,34.05538281993468,5480800
2024-09-20,33.92746353149414,34.488329080097834,33.69131159185438,34.36041125654531,4588600
2024-09-23,33.445316314697266,34.5572055088436,33.425636361672474,33.95698007907285,3925300
2024-09-24,33.63227081298828,33.74050867969121,33.19932309974386,33.58307280636894,3554100
2024-09-25,34.065216064453125,34.22265192639803,33.51517585899136,33.65194833443538,3993700
2024-09-26,34.26201629638672,34.32105615989964,33.48467498452044,33.927464576948545,3265000
2024-09-27,34.409610748291016,34.90651547555711,34.30137288577613,34.675284478036495,2410100
2024-09-30,35.019676208496094,35.019676208496094,34.14590578311624,34.37025275092557,3169800
2024-10-01,34.15377426147461,34.911435526509244,33.81922258280434,34.74416156395764,3043100
2024-10-02,33.98650360107422,34.498171144846644,33.80938776847732,34.10457957161634,1843400
2024-10-03,33.907779693603516,34.1045754564728,33.504350068826625,33.701145831695904,2139300
2024-10-04,34.55720901489258,34.931120653164825,34.266938123853386,34.714644901496534,2563100
2024-10-07,34.63592529296875,34.91340399718953,34.3210535519609,34.54736738121234,3600800
2024-10-08,34.32105255126953,34.72448219227108,33.89794295783289,34.57688442579146,2046400
2024-10-09,34.744163513183594,34.78351966603678,34.14393807775702,34.321053903081825,2782600
2024-10-10,34.547367095947266,35.16727247312345,34.31121141535775,34.517849043461275,4025100
2024-10-11,35.08855438232422,35.24106933240341,34.69496281323078,34.69496281323078,4719500
2024-10-14,35.216468811035156,35.44770355407283,34.65560331895388,34.970475042453295,4189100
2024-10-15,34.409610748291016,35.69861573825184,34.35057089049185,35.42310390899007,7670300
2024-10-16,35.36406707763672,35.42310694048849,34.63592753696891,34.99015920694459,5597100
2024-10-17,35.26566696166992,35.487059852893594,35.078713048049195,35.27550506088489,5118000
2024-10-18,34.44896697998047,35.00983624645802,32.3334227437508,32.37278264904171,9150000
2024-10-21,34.11441421508789,35.196789055012374,33.84874424667985,34.655603511833654,5848600
2024-10-22,34.16361618041992,34.517847811881786,33.96682041254476,33.96682041254476,3151800
2024-10-23,33.888099670410156,34.28169119531771,33.71098385955845,33.94713952521638,2815400
2024-10-24,33.93730545043945,34.07997854773029,33.51419582474049,34.07506137442192,2285700
2024-10-25,33.86842346191406,34.80320062170497,33.81922545425504,34.114417253776544,2541400
2024-10-28,34.55720901489258,34.645766935705275,33.907785513455316,34.03570334431091,2122800
2024-10-29,34.53752517700195,34.773680857141976,34.04553761748018,34.291531397241066,2157900
2024-10-30,35.52150344848633,36.03809193325695,34.660525142913635,34.704805979055344,3332100
2024-10-31,34.48833084106445,35.58054393997688,34.47849274039688,35.58054393997688,2065200
2024-11-01,34.30968475341797,34.865469270302775,34.26006201472539,34.54787919950354,2380400
2024-11-04,33.992095947265625,34.448631217778,33.95239624044566,34.30968602988053,2025500
2024-11-05,34.95479202270508,35.06296860965642,34.0566041647649,34.081417427316225,2189400
2024-11-06,37.584835052490234,37.584835052490234,35.76861705589377,36.582442092659534,6700700
2024-11-07,37.733707427978516,37.932202172409504,36.79086023141059,37.17792290076622,3972000
2024-11-08,37.27717208862305,37.85280268170897,37.043941048348486,37.75355720268557,2714100
2024-11-11,37.267242431640625,38.031444677046565,37.207696663149285,37.81310009665285,2431700
2024-11-12,36.38394546508789,37.38038682481342,36.35417258034977,36.84048069894237,2602100
2024-11-13,36.30455017089844,36.90003058685892,36.19537787791218,36.62214023087365,2182600
2024-11-14,35.947261810302734,36.53777883982503,34.77614699868464,36.42364691886347,5088500
2024-11-15,35.947261810302734,36.42364691886347,35.65944462409761,36.10605684648964,2165800
2024-11-18,35.44110107421875,36.12094435422997,35.341855593416305,35.99688561024071,2958600
2024-11-19,35.302154541015625,35.44109972323153,34.91509188027925,35.01433735729853,2601300
2024-11-20,35.262454986572266,35.570122024203,35.03418735967421,35.27238180589999,2041000
2024-11-21,36.90995407104492,37.17792139729433,35.29223086638799,35.39147634160383,3772000
2024-11-22,37.56498336791992,38.825420567296874,36.741235337885236,36.741235337885236,4469100
2024-11-25,38.68647766113281,39.11324003660278,37.922275355895245,37.99174794855572,4352400
2024-11-26,39.12316131591797,39.14301116806983,38.13565483368885,38.38873571615989,2988700
2024-11-27,39.1926383972168,39.54992438446782,38.66166714700228,39.20256143048533,2939600
2024-11-29,39.67894744873047,39.88736522593102,39.47052967152992,39.60947485633029,1866600
2024-12-02,38.90481948852539,39.609472184464664,38.74602446146905,39.609472184464664,3772100
2024-12-03,38.81549835205078,39.20256100686938,38.47805843498314,39.182711154574555,2353700
2024-12-04,38.54753112792969,38.91474393143372,38.071146029498784,38.80557163650685,2167300
2024-12-05,38.08106994628906,38.755949797885265,37.88257520417742,38.071146912871015,2499800
2024-12-06,38.25971603393555,38.4582107822643,37.52032697703268,38.309338774524626,3374900
2024-12-09,38.08106994628906,39.34150720482984,37.961974615410995,39.06361683745693,3594700
2024-12-10,38.25971603393555,38.626928857461664,37.84784009369856,38.3887381882451,2415200
2024-12-11,38.13069152832031,38.547530852703794,37.36649304123295,38.49790811517467,6531300
2024-12-12,37.23747253417969,38.42545765692256,37.22754571465354,37.922275428561875,3422700
2024-12-13,37.39626693725586,37.61461153145179,36.969504568221424,37.27717160677276,2415000
2024-12-16,37.30694580078125,37.545140256070205,37.088601198930746,37.287095947342806,2090100
2024-12-17,36.31447219848633,37.15807006206937,36.31447219848633,37.029051706632366,3706400
2024-12-18,34.34938430786133,36.84048212461907,34.27991171680246,36.62214131813646,3399400
2024-12-19,34.369232177734375,35.19298018961394,34.002015605067676,34.895239989970385,3700400
2024-12-20,34.59749984741211,35.09373477629416,33.99209262842048,34.230287060111564,5073700
2024-12-23,34.99448776245117,35.02426443455409,34.30968487964078,34.43870702949397,2875400
2024-12-24,35.48080062866211,35.51057351558059,34.845620467918565,35.01433854175315,905500
2024-12-26,35.73883819580078,35.81823760231843,35.20290734569498,35.242603262981724,1071200
2024-12-27,35.381553649902344,35.983981337939746,35.23268164966977,35.401399716359265,1286800
2024-12-30,35.431175231933594,35.6495160295858,34.81584497059575,35.054035620029445,1291500
2024-12-31,35.73883819580078,36.106054771986784,35.540347251450825,35.560197103080235,1207500
2025-01-02,35.49072265625,36.49311939511088,35.322004587198094,36.13582961832769,2466100
2025-01-03,35.58004379272461,35.848011115463045,34.666973317591115,35.72891578957001,2093300
2025-01-06,35.93733596801758,36.57251613003489,35.79839078082284,36.35417531557419,2799500
2025-01-07,35.51057052612305,36.50304039022685,35.25749343667647,36.3938680994199,3689500
2025-01-08,35.341854095458984,35.907561641194825,34.85554217380545,34.895241878832735,3967400
2025-01-10,33.93254470825195,34.93494143301512,33.85811249411251,34.8555420233034,2371300
2025-01-13,34.696746826171875,34.78606926869007,33.4462364168894,33.69435389210968,2465900
2025-01-14,35.05403518676758,35.17313051001243,34.61734981088842,34.90516319323247,1749500
2025-01-15,36.85041046142578,36.890106382256796,36.23507636388979,36.443497931621614,2820000
2025-01-16,37.088600158691406,37.25732201519979,36.661837786665416,36.79085993741038,4392600
2025-01-17,36.651912689208984,37.45581464877222,36.6122129856812,37.10844792186223,5100200
2025-01-21,37.89250183105469,37.952051389177335,36.572515020794924,36.86033220609593,7981300
2025-01-22,39.35143280029297,41.1775775561723,38.83534800124314,41.06840526210781,11371700
2025-01-23,39.78812026977539,40.021351312742475,38.15054334517802,38.527682984571015,5699900
2025-01-24,38.71624755859375,39.72856726973967,38.53760646695347,39.72856726973967,6020800
2025-01-27,38.934593200683594,39.23233340949732,38.4582081093872,38.68647572901013,3095600
2025-01-28,38.76587677001953,39.69879713985611,38.30933772557222,39.4109799519588,2923300
2025-01-29,38.61700439453125,39.29188424228849,38.36888691479616,38.656704099922216,2328500
2025-01-30,39.540000915527344,40.19503089722848,39.281960407693894,39.69879594787998,3363500
2025-01-31,38.970001220703125,39.81999969482422,38.78499984741211,39.54999923706055,3226700
2025-02-03,38.11000061035156,38.630001068115234,37.529998779296875,37.81999969482422,4720400
2025-02-04,38.18000030517578,38.540000915527344,38.02000045776367,38.02000045776367,2183900
2025-02-05,38.220001220703125,38.54199981689453,37.8120002746582,38.43000030517578,3526900
2025-02-06,38.25,38.5,37.93000030517578,38.5,3019200
2025-02-07,38.29999923706055,38.88999938964844,38.25,38.349998474121094,2602100
2025-02-10,37.79999923706055,38.689998626708984,37.29999923706055,38.459999084472656,4530800
2025-02-11,38.0,38.16999816894531,37.599998474121094,37.599998474121094,2067700
2025-02-12,37.22999954223633,37.66999816894531,36.75,37.66999816894531,2483800
2025-02-13,37.29999923706055,37.6150016784668,37.0,37.29999923706055,2869200
2025-02-14,38.380001068115234,38.52000045776367,37.275001525878906,37.439998626708984,2503900
2025-02-18,39.220001220703125,39.2400016784668,38.40999984741211,38.529998779296875,3104200
2025-02-19,39.099998474121094,39.45000076293945,38.560001373291016,38.95000076293945,2661500
2025-02-20,38.91999816894531,39.154998779296875,38.16999816894531,39.119998931884766,3633200
2025-02-21,37.4900016784668,39.130001068115234,37.4900016784668,39.0099983215332,2622900
2025-02-24,37.189998626708984,37.775001525878906,36.73400115966797,37.70000076293945,575546
