Price,Close,High,Low,Open,Volume
Ticker,DY,DY,DY,DY,DY
Date,,,,,
2024-02-26,121.9000015258789,122.79000091552734,119.16999816894531,119.43000030517578,336000
2024-02-27,122.58999633789062,124.11000061035156,120.94000244140625,123.13999938964844,446000
2024-02-28,126.56999969482422,127.87999725341797,118.0,118.0,800600
2024-02-29,126.48999786376953,129.49000549316406,125.12000274658203,128.2899932861328,537700
2024-03-01,126.31999969482422,128.36000061035156,123.9000015258789,127.33999633789062,604700
2024-03-04,129.5399932861328,129.72000122070312,126.58999633789062,126.58999633789062,252100
2024-03-05,131.10000610351562,132.33999633789062,128.39999389648438,128.6300048828125,465300
2024-03-06,134.5500030517578,134.94000244140625,130.57000732421875,131.83999633789062,353300
2024-03-07,137.97000122070312,138.49000549316406,135.08999633789062,135.50999450683594,276500
2024-03-08,142.8300018310547,143.92999267578125,139.25,142.36000061035156,474200
2024-03-11,138.25999450683594,142.55999755859375,136.00999450683594,141.67999267578125,356200
2024-03-12,141.3300018310547,141.86000061035156,137.58999633789062,139.1699981689453,345100
2024-03-13,142.1699981689453,142.47999572753906,139.5,140.7100067138672,203900
2024-03-14,140.02000427246094,143.16000366210938,137.9600067138672,142.52000427246094,283200
2024-03-15,143.02999877929688,143.47000122070312,139.19000244140625,139.19000244140625,467600
2024-03-18,140.25,143.24000549316406,139.5,143.02000427246094,247200
2024-03-19,140.85000610351562,142.3800048828125,139.8699951171875,140.0,193600
2024-03-20,141.27000427246094,142.11000061035156,139.44000244140625,140.77999877929688,390500
2024-03-21,141.97000122070312,142.72999572753906,140.97999572753906,142.47000122070312,300500
2024-03-22,142.6300048828125,146.32000732421875,142.58999633789062,143.97999572753906,247500
2024-03-25,141.27999877929688,143.0,140.6999969482422,142.38999938964844,176600
2024-03-26,141.9199981689453,143.22999572753906,141.27999877929688,141.30999755859375,174100
2024-03-27,143.64999389648438,144.5800018310547,142.52000427246094,143.60000610351562,154400
2024-03-28,143.52999877929688,145.3000030517578,143.35000610351562,143.52999877929688,214000
2024-04-01,139.6300048828125,142.75999450683594,133.41000366210938,133.41000366210938,322800
2024-04-02,138.24000549316406,139.5500030517578,137.80999755859375,139.27999877929688,203000
2024-04-03,141.2899932861328,142.55999755859375,136.3699951171875,137.7100067138672,304000
2024-04-04,139.4600067138672,142.8300018310547,139.13999938964844,142.49000549316406,218900
2024-04-05,142.32000732421875,143.2899932861328,139.5399932861328,139.72000122070312,226200
2024-04-08,142.07000732421875,143.52999877929688,141.82000732421875,142.47999572753906,225800
2024-04-09,141.80999755859375,143.33999633789062,141.1699981689453,142.07000732421875,236200
2024-04-10,137.55999755859375,139.9499969482422,137.24000549316406,139.2899932861328,199100
2024-04-11,138.72999572753906,139.17999267578125,136.33999633789062,137.9199981689453,200200
2024-04-12,137.77999877929688,139.52000427246094,136.63999938964844,138.27999877929688,205800
2024-04-15,135.8300018310547,140.2899932861328,134.8800048828125,139.5,170600
2024-04-16,135.3800048828125,135.7899932861328,133.83999633789062,135.3000030517578,150100
2024-04-17,134.75,136.4499969482422,133.0,136.4499969482422,203100
2024-04-18,134.7100067138672,137.42999267578125,134.60000610351562,135.5800018310547,167000
2024-04-19,135.55999755859375,136.5800018310547,134.55999755859375,135.14999389648438,169000
