Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2024-02-26,68.4725341796875,69.01389308100184,67.94083713342387,68.9752235344134,2218700
2024-02-27,68.94622802734375,69.24590781497947,68.34686107660993,68.73354919400393,1362600
2024-02-28,69.11056518554688,69.46825296986066,68.69487676746516,68.96555622566495,1324300
2024-02-29,68.82056427001953,69.89362039763148,68.80122580574984,69.39092358310282,3395500
2024-03-01,68.94622802734375,69.01389789472802,67.48648388752602,68.65621009543266,1963700
2024-03-04,70.25128936767578,70.52196881947995,68.34685659903109,68.34685659903109,2185000
2024-03-05,69.7196044921875,71.35335054598795,69.56492629453454,70.53164290347827,2734600
2024-03-06,70.68632507324219,71.17934526117507,70.02895744720219,70.38663789231472,1492400
2024-03-07,70.64765167236328,71.3050192625861,70.47364238743776,71.21801093239212,1525100
2024-03-08,70.57998657226562,71.15034587082181,70.09662823431783,70.69598785307683,1408700
2024-03-11,71.19867706298828,71.43068697533472,70.61864859439113,70.64764891150166,1578300
2024-03-12,70.5547866821289,71.46208719959127,70.086499422753,70.8767337077515,1748800
2024-03-13,70.6328353881836,71.22794687699002,70.18406413227888,70.79868417865792,1261400
2024-03-14,69.63772583007812,70.55478431723179,68.87676557187538,70.2523533026059,1491800
2024-03-15,69.83284759521484,70.39869250212871,69.07188734813839,69.07188734813839,3478400
2024-03-18,70.21332550048828,70.5450230569199,69.57918950023459,69.78406283388463,1999700
2024-03-19,70.34991455078125,70.89624349353903,70.02796751958172,70.24259887371474,1083100
2024-03-20,70.2913818359375,70.78892822172298,69.76456144818788,70.20357471639241,1236000
2024-03-21,70.0474853515625,70.79868766748811,70.01821134900084,70.41820750909837,1451300
2024-03-22,69.93040466308594,70.70112290348537,69.76455588105864,70.70112290348537,1148000
2024-03-25,69.69627380371094,70.26211133593422,69.41335131601228,70.23284477568505,1368900
2024-03-26,69.23773956298828,69.98894184733395,68.8572594205936,69.65724426398413,988700
2024-03-27,71.36454010009766,71.37429810197348,69.37433197838104,69.65725448738324,1404000
2024-03-28,72.15475463867188,72.2620703113094,71.11087191288497,71.37428581596738,1945800
2024-04-01,71.45233917236328,72.0572087494894,71.02308385479188,72.02794218728846,1441600
2024-04-02,71.99866485595703,72.53523578345784,71.45232848495054,71.45232848495054,1232600
