Price,Close,High,Low,Open,Volume
Ticker,BYSI,BYSI,BYSI,BYSI,BYSI
Date,,,,,
2024-02-26,1.190000057220459,1.2000000476837158,1.0700000524520874,1.0700000524520874,40900
2024-02-27,1.190000057220459,1.2200000286102295,1.100000023841858,1.100000023841858,98100
2024-02-28,1.2899999618530273,1.3200000524520874,1.1720000505447388,1.2000000476837158,105000
2024-02-29,1.3300000429153442,1.440000057220459,1.2999999523162842,1.2999999523162842,110700
2024-03-01,1.5,1.5779999494552612,1.350000023841858,1.3600000143051147,134800
2024-03-04,1.6399999856948853,1.9170000553131104,1.4500000476837158,1.5,400400
2024-03-05,2.9000000953674316,3.190000057220459,1.7000000476837158,1.7000000476837158,3384000
2024-03-06,3.4200000762939453,4.0,2.799999952316284,2.9000000953674316,2950000
2024-03-07,2.9700000286102295,3.4200000762939453,2.484999895095825,3.4100000858306885,784400
2024-03-08,2.9100000858306885,2.9800000190734863,2.75,2.890000104904175,105600
2024-03-11,3.0,3.061000108718872,2.819999933242798,2.9200000762939453,183500
2024-03-12,3.009999990463257,3.0899999141693115,2.73799991607666,3.0299999713897705,212300
2024-03-13,3.009999990463257,3.0299999713897705,2.7809998989105225,2.9700000286102295,77200
2024-03-14,2.9000000953674316,3.0490000247955322,2.8499999046325684,2.9800000190734863,142200
2024-03-15,2.940000057220459,3.0,2.8499999046325684,2.9000000953674316,157500
2024-03-18,2.880000114440918,3.049999952316284,2.75,2.9200000762939453,246600
2024-03-19,3.009999990463257,3.3299999237060547,2.8889999389648438,3.0,478100
2024-03-20,3.119999885559082,3.200000047683716,2.809999942779541,3.0899999141693115,148100
2024-03-21,2.9800000190734863,3.190000057220459,2.9000000953674316,3.130000114440918,214100
2024-03-22,3.119999885559082,3.190000057220459,2.859999895095825,2.9000000953674316,117600
2024-03-25,3.4700000286102295,3.5,3.0,3.119999885559082,278500
2024-03-26,3.609999895095825,3.75,3.3499999046325684,3.5299999713897705,218000
2024-03-27,3.630000114440918,3.690000057220459,3.5,3.6500000953674316,64100
2024-03-28,3.569999933242798,3.609999895095825,3.319999933242798,3.609999895095825,157200
2024-04-01,3.5999999046325684,3.5999999046325684,3.3299999237060547,3.5399999618530273,141700
2024-04-02,3.2799999713897705,3.609999895095825,3.0999999046325684,3.5299999713897705,190400
2024-04-03,3.2200000286102295,3.390000104904175,3.2149999141693115,3.2200000286102295,41900
2024-04-04,2.5999999046325684,3.2750000953674316,2.559999942779541,3.1600000858306885,224900
2024-04-05,2.7200000286102295,2.9779999256134033,2.619999885559082,2.619999885559082,94000
2024-04-08,2.559999942779541,2.8389999866485596,2.440000057220459,2.799999952316284,144400
2024-04-09,2.4000000953674316,2.609999895095825,2.4000000953674316,2.490000009536743,95400
2024-04-10,2.259999990463257,2.490000009536743,2.2200000286102295,2.4200000762939453,150100
2024-04-11,2.059999942779541,2.299999952316284,1.899999976158142,2.2300000190734863,130000
2024-04-12,2.0899999141693115,2.2699999809265137,2.0399999618530273,2.0399999618530273,46700
2024-04-15,1.7599999904632568,2.069999933242798,1.7599999904632568,2.0299999713897705,75200
2024-04-16,1.7999999523162842,1.8940000534057617,1.7699999809265137,1.7699999809265137,37500
2024-04-17,1.850000023841858,1.9800000190734863,1.7899999618530273,1.7999999523162842,104600
2024-04-18,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,55500
2024-04-19,1.909999966621399,1.968000054359436,1.7999999523162842,1.7999999523162842,80200
2024-04-22,2.109999895095825,2.240000009536743,1.9199999570846558,1.9199999570846558,63500
2024-04-23,2.2899999618530273,2.378999948501587,2.174999952316284,2.180000066757202,112200
2024-04-24,2.430000066757202,2.5,2.240000009536743,2.2899999618530273,97200
2024-04-25,2.2699999809265137,2.4079999923706055,2.259999990463257,2.4000000953674316,28400
2024-04-26,2.130000114440918,2.380000114440918,2.0999999046325684,2.359999895095825,33700
2024-04-29,2.2200000286102295,2.2899999618530273,2.140000104904175,2.140000104904175,10100
2024-04-30,2.009999990463257,2.200000047683716,2.002000093460083,2.200000047683716,13200
2024-05-01,2.059999942779541,2.0999999046325684,1.7339999675750732,2.009999990463257,29500
2024-05-02,2.1600000858306885,2.25,2.059999942779541,2.119999885559082,33700
2024-05-03,2.25,2.319999933242798,2.180000066757202,2.180000066757202,45500
2024-05-06,2.2799999713897705,2.3970000743865967,2.2300000190734863,2.25,18800
2024-05-07,2.5399999618530273,2.6700000762939453,2.259999990463257,2.2799999713897705,96000
2024-05-08,2.440000057220459,2.5999999046325684,2.4100000858306885,2.490000009536743,17000
2024-05-09,2.3299999237060547,2.440000057220459,2.2200000286102295,2.4200000762939453,10600
2024-05-10,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.3299999237060547,8000
2024-05-13,2.5799999237060547,2.640000104904175,2.4110000133514404,2.4700000286102295,20900
2024-05-14,2.6700000762939453,2.9000000953674316,2.5309998989105225,2.5799999237060547,32900
2024-05-15,2.8299999237060547,2.9200000762939453,2.6600000858306885,2.7100000381469727,51700
2024-05-16,2.8350000381469727,2.990000009536743,2.799999952316284,2.809999942779541,23400
2024-05-17,2.674999952316284,2.9100000858306885,2.509999990463257,2.7799999713897705,42000
2024-05-20,2.630000114440918,2.700000047683716,2.562000036239624,2.700000047683716,11600
2024-05-21,2.6700000762939453,2.869999885559082,2.569999933242798,2.630000114440918,18500
2024-05-22,2.740000009536743,2.950000047683716,2.630000114440918,2.630000114440918,50100
2024-05-23,3.430000066757202,3.569999933242798,2.7660000324249268,2.7660000324249268,339500
2024-05-24,2.9800000190734863,3.625,2.9700000286102295,3.450000047683716,88300
2024-05-28,2.680000066757202,3.1700000762939453,2.625,3.1700000762939453,74200
2024-05-29,2.759999990463257,2.8580000400543213,2.7049999237060547,2.7100000381469727,21900
2024-05-30,2.7100000381469727,2.944999933242798,2.6410000324249268,2.819999933242798,36200
2024-05-31,2.630000114440918,2.7300000190734863,2.630000114440918,2.7300000190734863,15500
2024-06-03,2.7799999713897705,2.809999942779541,2.630000114440918,2.640000104904175,22000
2024-06-04,2.5299999713897705,2.8499999046325684,2.509999990463257,2.8499999046325684,60500
