Price,Close,High,Low,Open,Volume
Ticker,BLDE,BLDE,BLDE,BLDE,BLDE
Date,,,,,
2024-02-26,3.369999885559082,3.5399999618530273,3.2899999618530273,3.2899999618530273,586500
2024-02-27,3.4000000953674316,3.440000057220459,3.299999952316284,3.390000104904175,699200
2024-02-28,3.180000066757202,3.359999895095825,3.174999952316284,3.359999895095825,496600
2024-02-29,3.180000066757202,3.3499999046325684,3.1610000133514404,3.259999990463257,550100
2024-03-01,3.3499999046325684,3.375,3.1500000953674316,3.200000047683716,533000
2024-03-04,3.569999933242798,3.630000114440918,3.359999895095825,3.359999895095825,833800
2024-03-05,3.4000000953674316,3.5799999237060547,3.380000114440918,3.5,682000
2024-03-06,3.569999933242798,3.734999895095825,3.440000057220459,3.450000047683716,953900
2024-03-07,3.8399999141693115,3.875,3.569999933242798,3.5899999141693115,967700
2024-03-08,3.940000057220459,4.079999923706055,3.859999895095825,3.869999885559082,782400
2024-03-11,3.990000009536743,4.244999885559082,3.940000057220459,3.940000057220459,1247600
2024-03-12,2.7799999713897705,3.5299999713897705,2.549999952316284,3.430999994277954,5657800
2024-03-13,2.7100000381469727,2.940000057220459,2.6549999713897705,2.859999895095825,1854000
2024-03-14,2.619999885559082,2.7200000286102295,2.5399999618530273,2.6600000858306885,2409800
2024-03-15,2.700000047683716,2.7200000286102295,2.5889999866485596,2.609999895095825,1263800
2024-03-18,2.549999952316284,2.6600000858306885,2.505000114440918,2.6600000858306885,1043000
2024-03-19,2.450000047683716,2.549999952316284,2.450000047683716,2.509999990463257,846700
2024-03-20,2.8499999046325684,3.0299999713897705,2.640000104904175,2.700000047683716,2454400
2024-03-21,2.890000104904175,3.009999990463257,2.859999895095825,2.869999885559082,1087700
2024-03-22,2.7100000381469727,2.8949999809265137,2.680000066757202,2.859999895095825,687700
2024-03-25,2.619999885559082,2.7899999618530273,2.619999885559082,2.6700000762939453,558000
2024-03-26,2.640000104904175,2.7300000190734863,2.630000114440918,2.640000104904175,425000
2024-03-27,2.859999895095825,2.859999895095825,2.6500000953674316,2.680000066757202,652800
2024-03-28,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.869999885559082,438000
2024-04-01,3.130000114440918,3.1600000858306885,2.7300000190734863,2.8499999046325684,1750700
2024-04-02,3.1600000858306885,3.490000009536743,2.990000009536743,3.119999885559082,2365800
2024-04-03,3.3499999046325684,3.390000104904175,3.1700000762939453,3.2300000190734863,989900
2024-04-04,3.240000009536743,3.494999885559082,3.194999933242798,3.359999895095825,822000
2024-04-05,3.7300000190734863,3.9000000953674316,3.240000009536743,3.299999952316284,2022300
2024-04-08,3.809999942779541,3.9549999237060547,3.6700000762939453,3.740000009536743,1701900
2024-04-09,3.859999895095825,3.9100000858306885,3.5950000286102295,3.859999895095825,1210000
2024-04-10,3.740000009536743,3.7790000438690186,3.619999885559082,3.6600000858306885,1680800
2024-04-11,3.8499999046325684,3.930000066757202,3.684999942779541,3.759999990463257,732300
2024-04-12,3.869999885559082,3.940000057220459,3.7699999809265137,3.809999942779541,792000
2024-04-15,3.8299999237060547,3.984999895095825,3.759999990463257,3.9000000953674316,1360000
2024-04-16,3.5899999141693115,3.799999952316284,3.5899999141693115,3.740000009536743,892900
2024-04-17,3.630000114440918,3.7699999809265137,3.6050000190734863,3.6500000953674316,471100
2024-04-18,3.619999885559082,3.7200000286102295,3.5399999618530273,3.6600000858306885,699500
2024-04-19,3.390000104904175,3.6500000953674316,3.319999933242798,3.5799999237060547,848100
2024-04-22,3.1500000953674316,3.384999990463257,3.0799999237060547,3.380000114440918,1057000
2024-04-23,3.190000057220459,3.3299999237060547,3.119999885559082,3.1500000953674316,562000
2024-04-24,3.190000057220459,3.2869999408721924,3.062000036239624,3.25,585200
2024-04-25,3.190000057220459,3.2100000381469727,3.0,3.140000104904175,558900
2024-04-26,3.3499999046325684,3.4200000762939453,3.194999933242798,3.2300000190734863,462900
2024-04-29,3.3299999237060547,3.4149999618530273,3.2799999713897705,3.3499999046325684,587900
2024-04-30,3.190000057220459,3.369999885559082,3.140000104904175,3.2799999713897705,435600
2024-05-01,3.2899999618530273,3.440000057220459,3.2049999237060547,3.2200000286102295,618000
2024-05-02,3.430000066757202,3.440000057220459,3.265000104904175,3.309999942779541,363200
2024-05-03,3.559999942779541,3.559999942779541,3.450000047683716,3.5,280400
2024-05-06,3.619999885559082,3.7190001010894775,3.5850000381469727,3.5999999046325684,480900
2024-05-07,3.5799999237060547,3.7200000286102295,3.3299999237060547,3.7200000286102295,805300
2024-05-08,3.5,3.559999942779541,3.4000000953674316,3.559999942779541,545100
2024-05-09,3.5899999141693115,3.5899999141693115,3.490000009536743,3.5199999809265137,463800
2024-05-10,3.5,3.690000057220459,3.4100000858306885,3.609999895095825,737100
2024-05-13,3.369999885559082,3.559999942779541,3.315000057220459,3.549999952316284,708900
2024-05-14,3.680000066757202,3.680000066757202,3.450000047683716,3.450000047683716,572100
2024-05-15,3.740000009536743,3.7780001163482666,3.6500000953674316,3.740000009536743,266500
2024-05-16,3.5899999141693115,3.759999990463257,3.5899999141693115,3.759999990463257,307300
2024-05-17,3.619999885559082,3.700000047683716,3.565000057220459,3.6500000953674316,347600
