Price,Close,High,Low,Open,Volume
Ticker,AEFC,AEFC,AEFC,AEFC,AEFC
Date,,,,,
2024-02-26,20.979961395263672,21.24775093951553,20.951673159414046,21.168546037308303,53100
2024-02-27,20.89290428161621,21.026832570397055,20.78767386921064,20.950301859002845,26300
2024-02-28,20.883338928222656,21.04501081810068,20.758977199218464,20.940736508944884,34100
2024-02-29,21.304258346557617,21.323391481289914,20.918734622419024,20.95030265255477,124000
2024-03-01,21.208595275878906,21.275559425263342,21.045967273958325,21.275559425263342,23200
2024-03-04,21.12249755859375,21.208594841649887,21.074666545623092,21.208594841649887,19600
2024-03-05,21.09379768371582,21.112930818602262,21.02683353624945,21.02683353624945,29800
2024-03-06,21.19902801513672,21.23729428475469,21.074666288150638,21.189461447732228,27500
2024-03-07,21.304258346557617,21.352089358752202,21.199027930166146,21.199027930166146,24000
2024-03-08,21.438186645507812,21.447753212876233,21.304258351622217,21.313824918990637,27500
2024-03-11,21.428619384765625,21.532893688462075,21.33391347276415,21.466885653001118,24000
2024-03-12,21.361656188964844,21.41905376923183,21.275558906246278,21.41905376923183,20400
2024-03-13,21.438186645507812,21.50515079245061,21.32339148635906,21.32339148635906,21700
2024-03-14,21.246858596801758,21.428619724530094,21.18946101817454,21.428619724530094,32500
2024-03-15,21.17032814025879,21.256425421560856,21.03639984696053,21.256425421560856,36100
2024-03-18,21.17032814025879,21.237294111544067,21.084232683592873,21.141630262915534,29800
2024-03-19,21.290864944458008,21.313824340591935,21.218160494139926,21.218160494139926,43100
2024-03-20,21.35209083557129,21.390357107682572,21.218162532454368,21.28512668401283,66800
2024-03-21,21.600812911987305,21.63907917839713,21.33295452102656,21.352087654231475,29800
2024-03-22,21.52428436279297,21.71561206476116,21.486018092544853,21.696478929637102,40900
2024-03-25,21.313825607299805,21.56255089300265,21.24781756757134,21.56255089300265,33700
2024-03-26,21.07466697692871,21.345393727242918,21.07466697692871,21.285125992797443,28600
2024-03-27,21.237295150756836,21.237295150756836,21.103365026268772,21.18946231178387,25000
