Price,Close,High,Low,Open,Volume
Ticker,BFZ,BFZ,BFZ,BFZ,BFZ
Date,,,,,
2024-02-26,11.010900497436523,11.114687581113216,11.010900497436523,11.086382176440043,43800
2024-02-27,10.963723182678223,11.048640288451926,10.954287748745033,11.01089945253167,50700
2024-02-28,10.982595443725586,11.020336284433402,10.944854603017772,10.944854603017772,37100
2024-02-29,11.086380958557129,11.11468636012084,10.992028420261432,10.992028420261432,52500
2024-03-01,11.086380958557129,11.12412179391291,11.039204689409281,11.039204689409281,57600
2024-03-04,11.105253219604492,11.133558624719905,11.058076944537067,11.08638234965248,65600
2024-03-05,11.124123573303223,11.142994443905902,11.10525360251318,11.133559008604562,25100
2024-03-06,11.171299934387207,11.180735369759823,11.086382815658945,11.133559092709385,115600
2024-03-07,11.246781349182129,11.256216784329437,11.190169638110898,11.199605073258208,84100
2024-03-08,11.29395580291748,11.31282577035496,11.24677953460507,11.275084935667525,56300
2024-03-11,11.28452205657959,11.322262896910118,11.275086621543805,11.275086621543805,26200
2024-03-12,11.303391456604004,11.303391456604004,11.265650618177428,11.284521487296999,70400
2024-03-13,11.303391456604004,11.322262325723575,11.275086052737214,11.322262325723575,41300
2024-03-14,11.28538703918457,11.304338584920563,11.21905843642747,11.294862812052568,43900
2024-03-15,11.27591323852539,11.294864787576097,11.266438367659635,11.266438367659635,25600
2024-03-18,11.27591323852539,11.351717627409021,11.256962593134281,11.351717627409021,63100
2024-03-19,11.28538703918457,11.304338584920563,11.266436397108015,11.275911266316573,35800
2024-03-20,11.25696086883545,11.29486305747155,11.24748509576156,11.275911511323772,41700
2024-03-21,11.076924324035645,11.285386804499296,11.057973682353177,11.238008844804,186900
2024-03-22,11.162205696105957,11.190633017239445,11.105352861158018,11.162205696105957,65800
2024-03-25,11.162205696105957,11.17168146981712,11.124303504920825,11.124303504920825,55500
2024-03-26,11.162205696105957,11.190633017239445,11.152730826054313,11.190633017239445,26200
2024-03-27,11.200106620788574,11.20958239342822,11.133778019629878,11.133778019629878,26500
2024-03-28,11.200106620788574,11.20958239342822,11.181155979168697,11.190631751808343,68300
2024-04-01,11.200106620788574,11.228533938707516,11.114826474350584,11.114826474350584,89800
2024-04-02,11.20958423614502,11.219060010342366,11.095877656755551,11.124304075688027,82900
2024-04-03,11.152730941772461,11.162205811922414,11.08640142876562,11.133779394153498,51300
2024-04-04,11.200106620788574,11.20958239342822,11.162204433889402,11.162204433889402,45800
2024-04-05,11.143254280090332,11.152730053144802,11.086400545422967,11.133778507035862,56900
2024-04-08,11.152730941772461,11.181157359541377,11.133779394153498,11.181157359541377,34800
2024-04-09,11.143254280090332,11.171680695594286,11.095876318477437,11.114826960926921,27300
2024-04-10,11.010595321655273,11.05797327962508,10.991644680662983,11.001119549329434,88700
2024-04-11,10.991646766662598,11.057975378212566,10.982170992538443,11.057975378212566,183200
2024-04-12,11.002114295959473,11.011631005710036,10.973561443757925,11.002114295959473,83600
2024-04-15,10.925975799560547,10.992598223074994,10.906941469735047,10.973562985599415,50700
2024-04-16,11.030667304992676,11.116324054563464,10.859353805851104,10.88790575315802,81700
2024-04-17,11.011632919311523,11.05922010693385,10.973563350743683,11.05922010693385,28600
2024-04-18,11.021151542663574,11.021151542663574,10.992599590548437,11.011633922741797,24900
2024-04-19,10.992596626281738,11.040183805408056,10.964044681865927,11.040183805408056,14700
2024-04-22,11.002114295959473,11.011631005710036,10.973561443757925,10.992596678558957,33500
2024-04-23,11.12584114074707,11.1734283262981,10.973562873103837,10.973562873103837,33100
2024-04-24,11.021151542663574,11.116325926580954,11.011633922741797,11.116325926580954,34700
2024-04-25,10.9640474319458,10.973564144038155,10.95452981220327,10.9640474319458,19000
2024-04-26,11.021151542663574,11.049703494778711,10.964047638433302,10.992599590548437,12800
2024-04-29,11.021151542663574,11.07825635454404,11.011633922741797,11.07825635454404,43400
2024-04-30,10.98307991027832,11.002115146550997,10.964045581655666,10.973562292141983,16000
2024-05-01,11.049701690673828,11.097288874862873,11.011632124852602,11.040184979956056,57400
2024-05-02,11.059218406677246,11.106805586983468,11.04018407914474,11.09728796939223,73400
2024-05-03,11.135357856750488,11.201980274181514,11.135357856750488,11.135357856750488,66000
2024-05-06,11.201981544494629,11.230533493688597,11.13535911950857,11.13535911950857,25900
2024-05-07,11.287636756896973,11.306671993721864,11.249567190897237,11.287636756896973,35900
2024-05-08,11.26860237121582,11.325706266104051,11.2590847528511,11.287636700295216,22400
2024-05-09,11.211498260498047,11.287637396813984,11.20198154919613,11.287637396813984,39800
2024-05-10,11.182944297790527,11.221013859094029,11.154392353725385,11.21149624185567,45100
2024-05-13,11.163909912109375,11.240049948155267,11.13535796587342,11.240049948155267,67300
2024-05-14,11.136189460754395,11.193543629205484,11.136189460754395,11.193543629205484,56000
2024-05-15,11.212660789489746,11.231779149020031,11.183984161807874,11.183984161807874,93700
2024-05-16,11.183984756469727,11.231779746223186,11.183984756469727,11.203103117016553,47000
2024-05-17,11.193544387817383,11.231780198838244,11.183985207158756,11.203103568476008,46200
2024-05-20,11.260456085205078,11.346486882221242,11.231779456737552,11.346486882221242,60500
2024-05-21,11.231779098510742,11.260455726063656,11.222219918788587,11.260455726063656,55400
2024-05-22,11.14574909210205,11.231779892455634,11.14574909210205,11.212661531659897,57400
2024-05-23,11.117072105407715,11.193543722906927,11.06927711656731,11.193543722906927,32600
2024-05-24,11.17442512512207,11.183984305009611,11.097953509248883,11.117071869023965,54400
2024-05-28,11.05971908569336,11.174426523861444,11.040601635138854,11.174426523861444,117200
2024-05-29,10.973686218261719,11.040599561670104,10.973686218261719,11.031040382381262,89300
2024-05-30,11.002365112304688,11.088395913281596,10.973687570903301,10.973687570903301,125100
2024-05-31,11.04059886932373,11.08839385115725,11.002363066179608,11.002363066179608,75700
2024-06-03,11.097953796386719,11.107512976521585,11.00236472987884,11.04060053880471,62400
2024-06-04,11.17442512512207,11.193543484897152,11.040600253150778,11.097953509248883,65200
2024-06-05,11.32736873626709,11.375162810232057,11.145747973391522,11.174424600093207,190100
2024-06-06,11.375164031982422,11.413399842229232,11.28913414263732,11.327369952884128,76700
2024-06-07,11.422959327697754,11.442077689138449,11.279575263347141,11.346487705162273,131800
2024-06-10,11.47075366973877,11.518548659018734,11.413399500280093,11.422958680458805,155800
2024-06-11,11.48031234741211,11.51854815483974,11.432517360224182,11.499429795319145,61000
2024-06-12,11.422959327697754,11.585461753489062,11.422959327697754,11.585461753489062,74300
2024-06-13,11.508989334106445,11.537665962668356,11.470753525486035,11.489871885603034,34100
2024-06-14,11.556057929992676,11.642512377216256,11.459998145601935,11.536846339555622,213200
2024-06-17,11.527240753173828,11.56566485237363,11.479210400148379,11.56566485237363,70400
2024-06-18,11.479209899902344,11.556058094953022,11.450392055784025,11.527240250834705,56200
2024-06-20,11.421575546264648,11.488817495765455,11.392756782676141,11.459999648279803,71800
2024-06-21,11.527240753173828,11.527240753173828,11.440786300948577,11.469604146322732,50100
2024-06-24,11.488816261291504,11.546452866172606,11.479210007794194,11.527240359177986,49900
2024-06-25,11.527240753173828,11.536847006999475,11.488816653974027,11.51763449934818,58700
2024-06-26,11.527240753173828,11.527240753173828,11.469604146322732,11.498422907799673,70600
2024-06-27,11.45999813079834,11.556057915064994,11.45999813079834,11.556057915064994,90400
2024-06-28,11.49842357635498,11.546453932173069,11.47921106758661,11.49842357635498,84800
2024-07-01,11.421575546264648,11.508029088721605,11.392756782676141,11.498423750294958,60200
2024-07-02,11.479209899902344,11.498422406716386,11.440785802377004,11.440785802377004,34600
2024-07-03,11.479209899902344,11.536846504241726,11.469603646495322,11.479209899902344,29500
2024-07-05,11.508027076721191,11.536845835271183,11.498421739973887,11.536845835271183,25100
2024-07-08,11.517635345458984,11.52724159999033,11.479211243436465,11.52724159999033,45200
2024-07-09,11.584877014160156,11.584877014160156,11.536846662568648,11.536846662568648,79300
2024-07-10,11.594482421875,11.661725280951803,11.565664577186523,11.652119027354722,29600
2024-07-11,11.680936813354492,11.690543066903308,11.661725222359621,11.671330559805677,135600
2024-07-12,11.690544128417969,11.700150382839043,11.680937873996893,11.680937873996893,66400
2024-07-15,11.68957805633545,11.68957805633545,11.602703350263281,11.68957805633545,61200
2024-07-16,11.61235523223877,11.689577805243538,11.59305004927042,11.689577805243538,84100
2024-07-17,11.61235523223877,11.650966518741154,11.554438762768036,11.583396997503403,67800
2024-07-18,11.57374382019043,11.63166120959859,11.554438637431492,11.602702975177348,326300
2024-07-19,11.515827178955078,11.56409059541275,11.49652107591948,11.554438464460613,25600
2024-07-22,11.57374382019043,11.583396871852734,11.53513253410688,11.53513253410688,32600
2024-07-23,11.622008323669434,11.631661375469394,11.602703140635198,11.622008323669434,82800
2024-07-24,11.57374382019043,11.641314261260895,11.554438637431492,11.641314261260895,60300
2024-07-25,11.57374382019043,11.622008157936284,11.53513253410688,11.622008157936284,37600
2024-07-26,11.593050956726074,11.622009193728172,11.55443966720136,11.583397904203457,55200
