Price,Close,High,Low,Open,Volume
Ticker,CHCT,CHCT,CHCT,CHCT,CHCT
Date,,,,,
2024-02-26,24.976226806640625,25.60179966144377,24.826836433631552,25.17230100338739,144900
2024-02-27,25.20964813232422,25.396386978987184,24.89219316152136,25.21898525274473,283600
2024-02-28,25.237659454345703,25.284343275502046,25.013573907222735,25.069594848785073,364600
2024-02-29,25.340364456176758,25.89124209921309,25.228322571994855,25.601798487390596,398000
2024-03-01,25.349702835083008,25.499093208657353,24.892194593402355,25.340365714125394,250100
2024-03-04,25.20964813232422,25.419728889601647,24.99489970527335,25.3030175556557,133600
2024-03-05,25.246997833251953,25.536441456771296,25.07333059061612,25.088270340185144,191700
2024-03-06,25.153629302978516,25.480421421644614,24.882858130666275,25.36837774806312,171300
2024-03-07,25.1069393157959,25.50842655316557,25.01357168179004,25.368373321283315,169400
2024-03-08,25.20964813232422,25.46174504105713,24.999567375046794,25.293680435235192,103400
2024-03-11,25.265668869018555,25.28434310970809,24.892192959595892,25.228322168513095,113600
2024-03-12,25.20964813232422,25.347835021324702,25.002368689260308,25.172299650642177,133000
2024-03-13,25.1256160736084,25.256332199018726,25.069595131414495,25.134953194119657,127100
2024-03-14,24.509380340576172,24.92954185876408,24.331978612799762,24.92954185876408,145300
2024-03-15,24.798824310302734,24.836172792846412,24.163914354049535,24.266620900170984,552200
2024-03-18,24.378664016723633,24.84083990209192,24.313305954620933,24.80816087104057,152100
2024-03-19,24.55606460571289,24.78015194004275,24.322641931586823,24.416011357411985,92100
2024-03-20,24.90152931213379,24.97622449171519,24.3693259350071,24.37866305506397,111400
2024-03-21,25.153629302978516,25.228324491741585,24.845511426721625,25.09760657575088,111200
2024-03-22,24.3599910736084,25.25633331169407,24.331979710840578,25.25633331169407,113200
2024-03-25,23.930490493774414,24.500042358198982,23.921155154475212,24.4907052380262,113200
2024-03-26,23.734416961669922,24.126567115280267,23.706405600385743,24.126567115280267,133600
2024-03-27,24.285295486450195,24.341316430187902,23.958503383045127,23.958503383045127,130800
2024-03-28,24.789487838745117,24.798824959625517,24.27595865643916,24.313307139960756,132800
2024-04-01,24.649433135986328,24.957550983403397,24.532721803163597,24.948213863072745,101000
2024-04-02,24.033199310302734,24.61208834971021,23.902483177254553,24.556065623369207,197000
2024-04-03,23.837125778198242,24.117232294251586,23.641049792261864,23.930493429633493,261000
2024-04-04,23.94916534423828,24.238608953473904,23.74375403782488,24.098555709061415,199100
2024-04-05,23.9585018157959,24.182587356961832,23.79043721470305,23.84645993564972,78000
2024-04-08,24.126567840576172,24.313306693003867,24.07988401790609,24.08921935774116,92100
2024-04-09,24.882856369018555,24.892193489562114,24.135904534270278,24.135904534270278,139400
2024-04-10,23.631711959838867,24.266621943386678,23.16486659321533,24.266621943386678,182900
2024-04-11,23.519668579101562,23.837123550763806,23.40762491462575,23.837123550763806,75100
2024-04-12,23.482318878173828,23.54767693702748,23.304917160661397,23.50099311809588,110000
2024-04-15,23.27690887451172,23.55888350185159,22.913703257960023,23.491657302922405,109700
2024-04-16,23.09016990661621,23.220887811777832,22.884758599753134,23.155527968760207,98800
2024-04-17,23.30491828918457,23.61116978376622,22.97345852844835,23.099506982715706,122600
2024-04-18,23.510332107543945,23.687733839162952,23.323593255221446,23.323593255221446,129500
2024-04-19,23.818450927734375,24.070547854273357,23.52900729774911,23.52900729774911,141300
2024-04-22,23.995851516723633,24.135904764465483,23.659722297444265,23.874470729373343,179900
2024-04-23,24.238609313964844,24.331978738586354,23.893144758001,24.014523763397406,93500
2024-04-24,24.13590431213379,24.16858334329866,23.81844934006908,24.07054624980405,97800
2024-04-25,23.94916534423828,24.061209008292444,23.776433068825337,23.90248152305866,70000
2024-04-26,24.584074020385742,24.658769198954435,24.117228709113036,24.117228709113036,99100
2024-04-29,24.966888427734375,24.99489978908984,24.66810769677062,24.705454397704273,84900
2024-04-30,24.770814895629883,25.02291003099812,24.696119710914537,24.696119710914537,107100
2024-05-01,23.416963577270508,24.453360863650946,22.968792451598762,23.902483187185105,515100
2024-05-02,23.2675724029541,23.538341780920593,23.232092056491414,23.454311256007582,498200
2024-05-03,22.75404167175293,23.697067650626465,22.60464953100592,23.659720951094886,235600
2024-05-06,22.810062408447266,22.90343182775545,22.660672049903592,22.838071987628236,180200
2024-05-07,22.959453582763672,23.1928762488911,22.632661494010552,22.791388978212147,187300
2024-05-08,22.75404167175293,22.86608355122123,22.54862859127177,22.735367431550358,185900
2024-05-09,23.096637725830078,23.153736444514742,22.677909553492956,22.839690769045784,172100
2024-05-10,22.83017349243164,23.21083463353539,22.73025028322981,23.153735916153703,119600
2024-05-13,22.839689254760742,23.077602684497833,22.66839129492837,22.830172499755008,162200
2024-05-14,22.630327224731445,23.125185803894016,22.544678240520795,23.049053575166273,132300
2024-05-15,22.858722686767578,23.0633283808541,22.820655666874543,22.93485491141823,277600
2024-05-16,22.887271881103516,23.068086601206726,22.754040937414555,22.944372412800618,144900
2024-05-17,23.020505905151367,23.153736856162794,22.782592455410633,22.944373673839753,167700
2024-05-20,22.420961380004883,23.172768698286525,22.392412929779542,22.98243722615219,131800
2024-05-21,22.696943283081055,22.868241255918246,22.382897604591392,22.44951307955351,113800
2024-05-22,22.563709259033203,22.925338695986213,22.544677563774194,22.620809790216597,98500
2024-05-23,21.783355712890625,22.56371156754808,21.70722347865906,22.56371156754808,103000
2024-05-24,21.573991775512695,21.85948719021154,21.478826032234554,21.811905226140258,120000
2024-05-28,21.34559440612793,21.716738796534024,21.164779681127424,21.583507849236558,207100
2024-05-29,21.45979118347168,21.478824693968516,20.964932616502196,21.098163559709118,216400
2024-05-30,21.821422576904297,21.859487786171986,21.54449096431773,21.6025426319921,97800
2024-05-31,22.325796127319336,22.459028886752204,21.707221552192987,21.821420800973236,340900
2024-06-03,22.50661277770996,22.754042991999455,22.278216075704805,22.554196558420806,174000
2024-06-04,22.183048248291016,22.525644176725546,22.164016552927794,22.525644176725546,98600
2024-06-05,22.287731170654297,23.058570209359978,21.95465199104662,22.18304867602847,457300
2024-06-06,22.211599349975586,22.367670148640553,22.011751112488973,22.106916853428526,96100
2024-06-07,22.20208168029785,22.287730662103687,22.002235266174544,22.040300471901883,145500
2024-06-10,21.364627838134766,22.030784387292048,21.259945342711053,22.030784387292048,174200
2024-06-11,21.840456008911133,22.45427134650796,21.14574733718647,21.317045316101165,396100
2024-06-12,22.449512481689453,22.87775740237763,22.160208923689353,22.34482998660223,239200
2024-06-13,22.497095108032227,22.50661186378795,22.097400441969622,22.497095108032227,105800
2024-06-14,22.240150451660156,22.658876823295692,22.087884171359704,22.34483113700124,111500
2024-06-17,22.354347229003906,22.687426417334848,22.005089737526962,22.09740027099413,126300
2024-06-18,22.183048248291016,22.382896478256313,22.03078379457244,22.29724749614768,122600
2024-06-20,22.08788299560547,22.31628149633053,22.040301033450127,22.18304873505166,93500
2024-06-21,22.030784606933594,22.240149599868342,21.926103925601755,22.19256582186702,346600
2024-06-24,22.211599349975586,22.563710231775737,22.068851646134025,22.068851646134025,101000
2024-06-25,21.697704315185547,22.049816993900347,21.697704315185547,22.049816993900347,88300
2024-06-26,21.878520965576172,21.89755447748831,21.374143790718133,21.48834304705536,144000
2024-06-27,22.011751174926758,22.18304914607674,21.735772522068313,21.85948671504578,129200
2024-06-28,22.25918197631836,22.278215488100674,21.832841114126655,22.183049744324684,849500
2024-07-01,21.745288848876953,22.25918093705721,21.621572843203676,22.24966418161038,117400
2024-07-02,22.040302276611328,22.068852544596187,21.78335531015443,21.792872066149382,115200
2024-07-03,22.059335708618164,22.33531437092871,21.98320347607019,22.15450145308703,71800
2024-07-05,21.640605926513672,22.021267061188073,21.58350721009638,21.992718610547158,88100
2024-07-08,22.25918197631836,22.278215488100674,21.65012412036895,21.65012412036895,236500
2024-07-09,22.287731170654297,22.287731170654297,21.96416874647947,22.202082186894167,91400
2024-07-10,22.773075103759766,22.80162355529493,22.36862116070149,22.420962408696663,105200
2024-07-11,23.62956428527832,23.85796098433245,23.039538118036777,23.220352852130485,170900
2024-07-12,23.962642669677734,24.13394064192095,23.696178955617672,23.857960172165647,220100
2024-07-15,24.324270248413086,24.400402478645383,23.962642608593562,24.181522543619472,149500
