Price,Close,High,Low,Open,Volume
Ticker,DYNX,DYNX,DYNX,DYNX,DYNX
Date,,,,,
2024-12-09,9.800000190734863,9.899999618530273,9.789999961853027,9.800000190734863,200200
2024-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11500
2024-12-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800
2024-12-12,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,3400
2024-12-13,9.8100004196167,9.84000015258789,9.789999961853027,9.84000015258789,15600
2024-12-16,9.789999961853027,10.480999946594238,9.789999961853027,10.003999710083008,193400
2024-12-17,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,15100
2024-12-18,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,143900
2024-12-19,9.8149995803833,9.819999694824219,9.800000190734863,9.819999694824219,33500
2024-12-20,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,114400
2024-12-23,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,29800
2024-12-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2024-12-26,9.795000076293945,9.835000038146973,9.789999961853027,9.835000038146973,259600
2024-12-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1400
2024-12-30,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2500
2024-12-31,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,41100
2025-01-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2025-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2025-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-01-07,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,600
2025-01-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400
2025-01-10,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,300
2025-01-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,67200
2025-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,111000
2025-01-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,257600
2025-01-16,9.789999961853027,9.795000076293945,9.789999961853027,9.795000076293945,10100
2025-01-17,9.79699993133545,9.800000190734863,9.779999732971191,9.779999732971191,606100
2025-01-21,9.800000190734863,9.805000305175781,9.786999702453613,9.800000190734863,384700
2025-01-22,9.8100004196167,9.824999809265137,9.8100004196167,9.8100004196167,705900
2025-01-23,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1300
2025-01-24,9.824999809265137,9.829999923706055,9.819999694824219,9.829999923706055,36900
2025-01-27,9.824999809265137,9.824999809265137,9.8100004196167,9.819999694824219,167400
2025-01-28,9.824999809265137,9.824999809265137,9.819999694824219,9.819999694824219,500
2025-01-29,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,45800
2025-01-30,9.831999778747559,9.850000381469727,9.831000328063965,9.850000381469727,10500
2025-01-31,9.838000297546387,9.838000297546387,9.831999778747559,9.831999778747559,40500
2025-02-03,9.831000328063965,9.84000015258789,9.829999923706055,9.829999923706055,41900
2025-02-04,9.84000015258789,9.84000015258789,9.829999923706055,9.831999778747559,30100
2025-02-05,9.831999778747559,9.84000015258789,9.829999923706055,9.829999923706055,25000
2025-02-06,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,8800
2025-02-07,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,14400
2025-02-10,9.84000015258789,9.850000381469727,9.835000038146973,9.835000038146973,260500
2025-02-11,9.854999542236328,9.854999542236328,9.84000015258789,9.850000381469727,1278500
2025-02-12,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,161400
2025-02-13,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,113100
2025-02-14,9.859999656677246,9.859999656677246,9.84000015258789,9.848999977111816,50500
2025-02-18,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,57300
2025-02-19,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,700
2025-02-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,238000
2025-02-21,9.859999656677246,9.864999771118164,9.850000381469727,9.864999771118164,116900
2025-02-24,9.859999656677246,9.859999656677246,9.851799964904785,9.851799964904785,28078
