Price,Close,High,Low,Open,Volume
Ticker,AGNCN,AGNCN,AGNCN,AGNCN,AGNCN
Date,,,,,
2024-02-26,23.15190887451172,23.15190887451172,23.10686522063557,23.10686522063557,15300
2024-02-27,23.140199661254883,23.15191118425505,23.079843049103058,23.079843049103058,9000
2024-02-28,23.133892059326172,23.141098356851817,23.09785713521843,23.106865866245364,10800
2024-02-29,23.14290428161621,23.19695495769198,23.135696264763432,23.151913014002176,39200
2024-03-01,23.169925689697266,23.177133705594727,23.106866289593142,23.14290121436109,7200
2024-03-04,23.133892059326172,23.251002126196823,23.106865866245364,23.196951458274967,18600
2024-03-05,23.196950912475586,23.232985835735462,23.144700961044645,23.232985835735462,6900
2024-03-06,23.196950912475586,23.196950912475586,23.12488278419554,23.196950912475586,10700
2024-03-07,23.196950912475586,23.196950912475586,23.115874053380573,23.196950912475586,13200
2024-03-08,23.15190887451172,23.196950810148163,23.15190887451172,23.193347661486012,14200
2024-03-11,23.214969635009766,23.278029035899866,23.153710949436636,23.153710949436636,8200
2024-03-12,23.241994857788086,23.305055978945067,23.21497038124638,23.239293784725803,13200
2024-03-13,23.15190887451172,23.241992745784607,23.15190887451172,23.187942079372935,21500
2024-03-14,23.15190887451172,23.278027668885528,23.09785648986034,23.278027668885528,28100
2024-03-15,23.133892059326172,23.24199339516989,23.09785713521843,23.15100744550952,16000
2024-03-18,23.169925689697266,23.178934420889252,23.07083308306498,23.16091695850528,33300
2024-03-19,23.27802848815918,23.27802848815918,23.133892227162015,23.16992543329142,23100
2024-03-20,23.260009765625,23.305053418645766,23.241992304416694,23.241992304416694,33300
2024-03-21,23.205961227416992,23.314062568096606,23.205961227416992,23.28703809204662,29000
2024-03-22,23.314062118530273,23.314062118530273,23.205960779935182,23.205960779935182,13100
2024-03-25,23.205961227416992,23.27622692703476,23.115875631357426,23.24379686847884,33400
2024-03-26,23.350095748901367,23.36811321041483,23.28703635184395,23.28703635184395,25300
2024-03-27,23.314062118530273,23.37712323732384,23.232986973703852,23.260011449232728,22900
2024-03-28,23.244688034057617,23.512932404775636,23.2261898215206,23.318686176970367,107700
2024-04-01,23.36493682861328,23.42968498509667,23.309438660806798,23.355686839936375,26600
2024-04-02,23.39268684387207,23.438935023098974,23.346436900390216,23.355686889086588,15700
2024-04-03,23.53143310546875,23.559181307255347,23.327936883007336,23.38343681509042,35600
2024-04-04,23.577682495117188,23.64243065495007,23.48518436781805,23.48518436781805,29800
2024-04-05,23.586933135986328,23.61468310421932,23.577683146575332,23.577683146575332,21000
2024-04-08,23.53143310546875,23.593406088947752,23.4666849489601,23.540683094149266,14800
2024-04-09,23.540681838989258,23.57768002748367,23.494431898052678,23.54808112383717,10700
2024-04-10,23.420433044433594,23.503681171332442,23.39268484497051,23.503681171332442,18700
2024-04-11,23.38343620300293,23.503682524192136,23.36493622612616,23.420434392501573,24400
2024-04-12,23.495357513427734,23.522183009755647,23.448184864903194,23.448184864903194,10700
2024-04-15,23.346437454223633,23.586931873269528,23.2724393071522,23.586931873269528,36800
2024-04-16,23.30944061279297,23.374188774698517,23.265041369127708,23.327938827440917,19800
2024-04-17,23.300188064575195,23.475932552089,23.240064021870527,23.39916100015691,40000
2024-04-18,23.2261905670166,23.374186857592367,23.179940623552334,23.33718690282095,31400
2024-04-19,23.207691192626953,23.346437498114856,23.179941225827378,23.235441159426532,46500
2024-04-22,23.32793617248535,23.359385780190216,23.25393802955002,23.25393802955002,19400
2024-04-23,23.540681838989258,23.540681838989258,23.300187438883597,23.318685651003378,216000
2024-04-24,23.596179962158203,23.596179962158203,23.448183679932395,23.549930021303357,18700
2024-04-25,23.64242935180664,23.679429306388915,23.46668486030566,23.559181218251464,26400
2024-04-26,23.6331787109375,23.66277937948838,23.586930533240942,23.586930533240942,50400
2024-04-29,23.577682495117188,23.734928782249206,23.540684302750552,23.64243065495007,24500
2024-04-30,23.596179962158203,23.670178103271105,23.50368184470336,23.568429997645296,35300
2024-05-01,23.605430603027344,23.70717694721163,23.5129324830149,23.65167878090612,39800
2024-05-02,23.596179962158203,23.7164262798711,23.522181821045297,23.7164262798711,38400
2024-05-03,23.67943000793457,23.72567818827766,23.5869318829934,23.72382924904673,32500
2024-05-06,23.716428756713867,23.716428756713867,23.680355034058095,23.680355034058095,7900
2024-05-07,23.762680053710938,23.901426370145934,23.605433757949907,23.716430105395848,23900
2024-05-08,23.67943000793457,23.818176313218828,23.559181916234554,23.818176313218828,25500
2024-05-09,23.707178115844727,23.725678093610142,23.660929935686173,23.688679902334297,7600
2024-05-10,23.734928131103516,23.73862777381318,23.688679950850243,23.73862777381318,2900
2024-05-13,23.725677490234375,23.79227634994318,23.682204484271708,23.736778182313312,6200
2024-05-14,23.697927474975586,23.697927474975586,23.586929383955447,23.67017751115685,13900
2024-05-15,23.864425659179688,23.864425659179688,23.686830450311696,23.808927487206265,6200
2024-05-16,23.744176864624023,23.827424996082485,23.71642689938624,23.827424996082485,18400
2024-05-17,23.818174362182617,23.818174362182617,23.75342620930406,23.79042439769687,11700
2024-05-20,23.818174362182617,23.818174362182617,23.670178080101675,23.725676244818317,22700
2024-05-21,23.850549697875977,23.864423798723944,23.71365233580856,23.827425608377716,34900
